	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
203608	236261	polyglottaafricana-Mandinka	mand1436		fourteen	2451	FOURTEEN		tan ni nā́ni	t a n + n i + n aː n i
203609	236262	polyglottaafricana-Mandinka	mand1436		fourteen	2451	FOURTEEN		tan ni nā́ni	t a n + n i + n aː n i
203611	236264	polyglottaafricana-ManinkaKankan	east2426		fourteen	2451	FOURTEEN		tan ni nā́ni	t a n + n i + n aː n i
203612	236265	polyglottaafricana-ManoMann	mann1248		fourteen	2451	FOURTEEN		pfu· ī́sẹ	p f u + iː s e˞
203619	236272	polyglottaafricana-Mende	mend1266		fourteen	2451	FOURTEEN		pū mā́hu nā́ni	p uː + m aː h u + n aː n i
203644	236297	polyglottaafricana-Soninke	soni1259		fourteen	2451	FOURTEEN		támu rō náṛāto	t a m u + r oː + n a ɽ aː t o
203647	236300	polyglottaafricana-Susu	susu1250		fourteen	2451	FOURTEEN		fū nin nā́ni	f uː + n i n + n aː n i
203648	236301	polyglottaafricana-Susu	susu1250		fourteen	2451	FOURTEEN		fū nun nā́ni	f uː + n u n + n aː n i
203649	236302	polyglottaafricana-Susu	susu1250		fourteen	2451	FOURTEEN		fū nin nā́ni	f uː + n i n + n aː n i
203661	236314	polyglottaafricana-Vai	vaii1241		fourteen	2451	FOURTEEN		tan nā́ni	t a n + n aː n i
203717	236370	polyglottaafricana-Bambara	bamb1269		fowl	265	FOWL		sísẹ	s i s e˞
203720	236373	polyglottaafricana-Bandi	band1352		fowl	265	FOWL		tẹ̄	t e˞ː
203727	236380	polyglottaafricana-Boko	boko1266		fowl	265	FOWL		ko	k o
203769	236422	polyglottaafricana-Jalonke	yalu1240		fowl	265	FOWL		sísẹ̄	s i s e˞ː
203785	236438	polyglottaafricana-Kono	kono1268		fowl	265	FOWL		tẹ̄	t e˞ː
203789	236442	polyglottaafricana-KpelleGuinea	guin1254		fowl	265	FOWL		tẹ̄	t e˞ː
203795	236448	polyglottaafricana-Loko	loko1255		fowl	265	FOWL		tẹ̄	t e˞ː
203796	236449	polyglottaafricana-Loma	loma1260		fowl	265	FOWL		tẹ̄	t e˞ː
203798	236451	polyglottaafricana-Mandinka	mand1436		fowl	265	FOWL		ṣíṣẹ̄	ʂ i ʂ e˞ː
203799	236452	polyglottaafricana-Mandinka	mand1436		fowl	265	FOWL		ṣíṣẹ̄	ʂ i ʂ e˞ː
203800	236453	polyglottaafricana-Mandinka	mand1436		fowl	265	FOWL		sísẹ̄	s i s e˞ː
203802	236455	polyglottaafricana-ManinkaKankan	east2426		fowl	265	FOWL		sísẹ̄	s i s e˞ː
203805	236458	polyglottaafricana-ManoMann	mann1248		fowl	265	FOWL		tọ̄	t o˞ː
203812	236465	polyglottaafricana-Mende	mend1266		fowl	265	FOWL		tẹ̄	t e˞ː
203842	236495	polyglottaafricana-Soninke	soni1259		fowl	265	FOWL		selín·ẹ	s e l i n e˞
203846	236499	polyglottaafricana-Susu	susu1250		fowl	265	FOWL		tọ́rẹ̄na	t o˞ r e˞ː n a
203847	236500	polyglottaafricana-Susu	susu1250		fowl	265	FOWL		tọ́ṛōei	t o˞ ɽ oː e i
203848	236501	polyglottaafricana-Susu	susu1250		fowl	265	FOWL		tọ́ṛẹ	t o˞ ɽ e˞
203863	236516	polyglottaafricana-Vai	vaii1241		fowl	265	FOWL		tī́ẹ	t iː e˞
205150	237803	hantganbangime-Jenaama	jena1242		friend	1325	FRIEND		kànà	k a n a
205411	238064	polyglottaafricana-Bambara	bamb1269		friend	1325	FRIEND		ń·ganúntīe	ŋ g a n u n t iː e
205414	238067	polyglottaafricana-Bandi	band1352		friend	1325	FRIEND		ḿbarai	m̩ b a r a i
205421	238074	polyglottaafricana-Boko	boko1266		friend	1325	FRIEND		ti	t i
205465	238118	polyglottaafricana-Jalonke	yalu1240		friend	1325	FRIEND		dṣátīṛi	ɖʐ a t iː ɽ i
205479	238132	polyglottaafricana-Kono	kono1268		friend	1325	FRIEND		tómbo kẹ́nyōẹ	t o m b o + k e˞ n j oː e˞
205483	238136	polyglottaafricana-KpelleGuinea	guin1254		friend	1325	FRIEND		nā́u	n aː u
205489	238142	polyglottaafricana-Loko	loko1255		friend	1325	FRIEND		mbọ̄́ra	ⁿb o˞ː r a
205490	238143	polyglottaafricana-Loma	loma1260		friend	1325	FRIEND		kánībo	k a n iː b o
205492	238145	polyglottaafricana-Mandinka	mand1436		friend	1325	FRIEND		káninóṛo	k a n i n o ɽ o
205493	238146	polyglottaafricana-Mandinka	mand1436		friend	1325	FRIEND		káninóṛo	k a n i n o ɽ o
205494	238147	polyglottaafricana-Mandinka	mand1436		friend	1325	FRIEND		káninyō	k a n i n j oː
205496	238149	polyglottaafricana-ManinkaKankan	east2426		friend	1325	FRIEND		ndṣā́tiṛi	n ɖʐ aː t i ɽ i
205499	238152	polyglottaafricana-ManoMann	mann1248		friend	1325	FRIEND		mbẹ́	ⁿb e˞
205506	238159	polyglottaafricana-Mende	mend1266		friend	1325	FRIEND		mbára	ⁿb a r a
205534	238187	polyglottaafricana-Soninke	soni1259		friend	1325	FRIEND		n·kána	n k a n a
205538	238191	polyglottaafricana-Susu	susu1250		friend	1325	FRIEND		nyā́tīṛi	n j aː t iː ɽ i
205539	238192	polyglottaafricana-Susu	susu1250		friend	1325	FRIEND		dẹ̄́fambṓre	d e˞ː f a m b oː r e
205540	238193	polyglottaafricana-Susu	susu1250		friend	1325	FRIEND		aḥánontḗnyi	a ɦ a n o n t eː n j i
205541	238194	polyglottaafricana-Susu	susu1250		friend	1325	FRIEND		fún·a	f u n a
205558	238211	polyglottaafricana-Vai	vaii1241		friend	1325	FRIEND		bọ	b o˞
206259	238912	polyglottaafricana-Bambara	bamb1269		frog	503	FROG		sáran·bei	s a r a n b e i
206262	238915	polyglottaafricana-Bandi	band1352		frog	503	FROG		ndúfui·	n d u f u i
206268	238921	polyglottaafricana-Boko	boko1266		frog	503	FROG		kásū	k a s uː
206299	238952	polyglottaafricana-Jalonke	yalu1240		frog	503	FROG		tṓdi	t oː d i
206310	238963	polyglottaafricana-Kono	kono1268		frog	503	FROG		túri	t u r i
206313	238966	polyglottaafricana-KpelleGuinea	guin1254		frog	503	FROG		wī́an·	w iː a n
206320	238973	polyglottaafricana-Loko	loko1255		frog	503	FROG		gbégbē	gb e gb eː
206321	238974	polyglottaafricana-Loma	loma1260		frog	503	FROG		dófo	d o f o
206323	238976	polyglottaafricana-Mandinka	mand1436		frog	503	FROG		tódī	t o d iː
206324	238977	polyglottaafricana-Mandinka	mand1436		frog	503	FROG		tódī	t o d iː
206325	238978	polyglottaafricana-Mandinka	mand1436		frog	503	FROG		tṓdi	t oː d i
206326	238979	polyglottaafricana-ManinkaKankan	east2426		frog	503	FROG		tódī	t o d iː
206329	238982	polyglottaafricana-ManoMann	mann1248		frog	503	FROG		fo	f o
206335	238988	polyglottaafricana-Mende	mend1266		frog	503	FROG		ndóvo	n d o v o
206359	239012	polyglottaafricana-Soninke	soni1259		frog	503	FROG		fantán·ẹ	f a n t a n e˞
206363	239016	polyglottaafricana-Susu	susu1250		frog	503	FROG		kṓnyẹ̄na	k oː n j e˞ː n a
206364	239017	polyglottaafricana-Susu	susu1250		frog	503	FROG		ḥṓnyei	ɦ oː n j e i
206365	239018	polyglottaafricana-Susu	susu1250		frog	503	FROG		yéīse	j e iː s e
206375	239028	polyglottaafricana-Vai	vaii1241		frog	503	FROG		gbén·gben·	gb e n gb e n
209145	241798	hantganbangime-Jenaama	jena1242		full	1429	FULL		pān-nā	p a n + n a
212085	244738	hantganbangime-Jenaama	jena1242		get	694	GET		kìlɛ̀	k i l ɛ
213649	246302	polyglottaafricana-Bambara	bamb1269		girl	1646	GIRL		dem-músūnẹ	d e m + m u s uː n e˞
213652	246305	polyglottaafricana-Bandi	band1352		girl	1646	GIRL		nyásā-lópọ̄	n j a s aː + l o p o˞ː
213659	246312	polyglottaafricana-Boko	boko1266		girl	1646	GIRL		nẹ́-no·	n e˞ + n o
213709	246362	polyglottaafricana-Jalonke	yalu1240		girl	1646	GIRL		dem músū	d e m + m u s uː
213727	246380	polyglottaafricana-Kono	kono1268		girl	1646	GIRL		dem músulin·	d e m + m u s u l i n
213733	246386	polyglottaafricana-KpelleGuinea	guin1254		girl	1646	GIRL		nẹ̄́nu dū́o	n e˞ː n u + d uː o
213739	246392	polyglottaafricana-Loko	loko1255		girl	1646	GIRL		nyáha·-lọu	n j a h a + l o˞ u
213740	246393	polyglottaafricana-Loma	loma1260		girl	1646	GIRL		ásonlẹ̄	a s o n l e˞ː
213742	246395	polyglottaafricana-Mandinka	mand1436		girl	1646	GIRL		dem-músō	d e m + m u s oː
213743	246396	polyglottaafricana-Mandinka	mand1436		girl	1646	GIRL		dem-músō	d e m + m u s oː
213744	246397	polyglottaafricana-Mandinka	mand1436		girl	1646	GIRL		dṣēm músūnyẹ	ɖʐ eː m + m u s uː n j e˞
213746	246399	polyglottaafricana-ManinkaKankan	east2426		girl	1646	GIRL		sūn·gúdun·	s uː n g u d u n
213749	246402	polyglottaafricana-ManoMann	mann1248		girl	1646	GIRL		gbḗnẹ	gb eː n e˞
213756	246409	polyglottaafricana-Mende	mend1266		girl	1646	GIRL		nyā́ha-lopo	n j aː h a + l o p o
213792	246445	polyglottaafricana-Soninke	soni1259		girl	1646	GIRL		ḥosúnẹ	ɦ o s u n e˞
213796	246449	polyglottaafricana-Susu	susu1250		girl	1646	GIRL		sūn·gútundī	s uː n g u t u n d iː
213797	246450	polyglottaafricana-Susu	susu1250		girl	1646	GIRL		sūn·gutúnyi	s uː n g u t u n j i
213798	246451	polyglottaafricana-Susu	susu1250		girl	1646	GIRL		tẹ́mẹ̄di	t e˞ m e˞ː d i
213812	246465	polyglottaafricana-Vai	vaii1241		girl	1646	GIRL		dem músūma	d e m + m u s uː m a
214467	247120	hantganbangime-Jenaama	jena1242		give	1447	GIVE		dō	d o
215020	247673	polyglottaafricana-Bambara	bamb1269		give	1447	GIVE		ḿbaradī́ma	m̩ b a r a d iː m a
215023	247676	polyglottaafricana-Bandi	band1352		give	1447	GIVE		n·gé be ánāwa	n g e + b e + a n aː w a
215029	247682	polyglottaafricana-Boko	boko1266		give	1447	GIVE		mā́ n·gba	m aː + n gb a
215070	247723	polyglottaafricana-Jalonke	yalu1240		give	1447	GIVE		ḿbara dī́ma	m̩ b a r a + d iː m a
215084	247737	polyglottaafricana-Kono	kono1268		give	1447	GIVE		ndā́ belʼ īma	n d aː + b e lʼ + iː m a
215087	247740	polyglottaafricana-KpelleGuinea	guin1254		give	1447	GIVE		n·ā pféiẹ	n aː + p f e i e˞
215093	247746	polyglottaafricana-Loko	loko1255		give	1447	GIVE		ń·gʼ efẹ̄́ bīe	ŋ gʼ + e f e˞ː + b iː e
215094	247747	polyglottaafricana-Loma	loma1260		give	1447	GIVE		gé fẹ̄ ẹ	g e + f e˞ː + e˞
215097	247750	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbarā díma	m̩ b a r aː + d i m a
215098	247751	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbarā díma	m̩ b a r aː + d i m a
215099	247752	polyglottaafricana-Mandinka	mand1436		give	1447	GIVE		ḿbara dī́ma	m̩ b a r a + d iː m a
215101	247754	polyglottaafricana-ManinkaKankan	east2426		give	1447	GIVE		ḿbarā dī́ma	m̩ b a r aː + d iː m a
215104	247757	polyglottaafricana-ManoMann	mann1248		give	1447	GIVE		mā· tó īmo	m aː + t o + iː m o
215111	247764	polyglottaafricana-Mende	mend1266		give	1447	GIVE		n·gé bu gúāra	n g e + b u + g u aː r a
215112	247765	polyglottaafricana-Mende	mend1266		give	1447	GIVE		ń·ge fẹ́ bīe	ŋ g e + f e˞ + b iː e
215141	247794	polyglottaafricana-Soninke	soni1259		give	1447	GIVE		ńdakinún·a	ŋ d a k i n u n a
215145	247798	polyglottaafricana-Susu	susu1250		give	1447	GIVE		ḿbadā fī́ma	m̩ b a d aː + f iː m a
215146	247799	polyglottaafricana-Susu	susu1250		give	1447	GIVE		ḿbadā fī́ma	m̩ b a d aː + f iː m a
215147	247800	polyglottaafricana-Susu	susu1250		give	1447	GIVE		fḗma	f eː m a
215160	247813	polyglottaafricana-Vai	vaii1241		give	1447	GIVE		nā́ i kọ	n aː + i + k o˞
216021	248674	hantganbangime-Jenaama	jena1242		givebirth	1195	GIVE BIRTH		yɛ̀gɛ̀	j ɛ g ɛ
216901	249554	hantganbangime-Jenaama	jena1242		go	695	GO		sò	s o
217355	250009	polyglottaafricana-Bambara	bamb1269		go	695	GO		ntā́ra	n t aː r a
217358	250012	polyglottaafricana-Bandi	band1352		go	695	GO		n·gé līa	n g e + l iː a
217365	250019	polyglottaafricana-Boko	boko1266		go	695	GO		ma gá	m a + g a
217412	250066	polyglottaafricana-Jalonke	yalu1240		go	695	GO		mbára taṛa	ⁿb a r a + t a ɽ a
217429	250083	polyglottaafricana-Kono	kono1268		go	695	GO		n tára	n + t a r a
217433	250087	polyglottaafricana-KpelleGuinea	guin1254		go	695	GO		n·ā́ li	n aː + l i
217439	250093	polyglottaafricana-Loko	loko1255		go	695	GO		n·gṓ ya	n g oː + j a
217440	250094	polyglottaafricana-Loma	loma1260		go	695	GO		gí līa	g i + l iː a
217441	250095	polyglottaafricana-Loma	loma1260		go	695	GO		nā́ lisè	n aː + l i s e
217443	250097	polyglottaafricana-Mandinka	mand1436		go	695	GO		ḿbara táṛa	m̩ b a r a + t a ɽ a
217444	250098	polyglottaafricana-Mandinka	mand1436		go	695	GO		ḿbara táṛa	m̩ b a r a + t a ɽ a
217445	250099	polyglottaafricana-Mandinka	mand1436		go	695	GO		mára táṛa	m a r a + t a ɽ a
217448	250102	polyglottaafricana-ManinkaKankan	east2426		go	695	GO		mbará taṛá	ⁿb a r a + t a ɽ a
217451	250105	polyglottaafricana-ManoMann	mann1248		go	695	GO		mā́· lo	m aː + l o
217458	250112	polyglottaafricana-Mende	mend1266		go	695	GO		n·gḗ ya	n g eː + j a
217490	250144	polyglottaafricana-Soninke	soni1259		go	695	GO		ndáṛa	n d a ɽ a
217494	250148	polyglottaafricana-Susu	susu1250		go	695	GO		n síṛa	n + s i ɽ a
217495	250149	polyglottaafricana-Susu	susu1250		go	695	GO		ḿbada síra	m̩ b a d a + s i r a
217496	250150	polyglottaafricana-Susu	susu1250		go	695	GO		ma tā́wa	m a + t aː w a
217512	250166	polyglottaafricana-Vai	vaii1241		go	695	GO		nā́ ta	n aː + t a
218124	250778	polyglottaafricana-Bambara	bamb1269		goat	1502	GOAT		bā	b aː
218127	250781	polyglottaafricana-Bandi	band1352		goat	1502	GOAT		ndṣḗ	n ɖʐ eː
218128	250782	polyglottaafricana-Bandi	band1352		goat	1502	GOAT		n·gḗ	n g eː
218135	250789	polyglottaafricana-Boko	boko1266		goat	1502	GOAT		blḗ	b l eː
218176	250830	polyglottaafricana-Jalonke	yalu1240		goat	1502	GOAT		bā	b aː
218191	250845	polyglottaafricana-Kono	kono1268		goat	1502	GOAT		bā	b aː
218195	250849	polyglottaafricana-KpelleGuinea	guin1254		goat	1502	GOAT		bṓli	b oː l i
218201	250855	polyglottaafricana-Loko	loko1255		goat	1502	GOAT		n·gé	n g e
218202	250856	polyglottaafricana-Loma	loma1260		goat	1502	GOAT		búli	b u l i
218204	250858	polyglottaafricana-Mandinka	mand1436		goat	1502	GOAT		bā	b aː
218205	250859	polyglottaafricana-Mandinka	mand1436		goat	1502	GOAT		bā	b aː
218206	250860	polyglottaafricana-Mandinka	mand1436		goat	1502	GOAT		bā	b aː
218208	250862	polyglottaafricana-ManinkaKankan	east2426		goat	1502	GOAT		bā	b aː
218211	250865	polyglottaafricana-ManoMann	mann1248		goat	1502	GOAT		bō	b oː
218218	250872	polyglottaafricana-Mende	mend1266		goat	1502	GOAT		n·gḗ	n g eː
218248	250902	polyglottaafricana-Soninke	soni1259		goat	1502	GOAT		súgo	s u g o
218252	250906	polyglottaafricana-Susu	susu1250		goat	1502	GOAT		sī́na	s iː n a
218253	250907	polyglottaafricana-Susu	susu1250		goat	1502	GOAT		sī	s iː
218254	250908	polyglottaafricana-Susu	susu1250		goat	1502	GOAT		húlumāsé	h u l u m aː s e
218267	250921	polyglottaafricana-Vai	vaii1241		goat	1502	GOAT		ba	b a
218467	251121	hantganbangime-Jenaama	jena1242		god	1944	GOD		ālà	a l a
218601	251257	polyglottaafricana-Bambara	bamb1269		god	1944	GOD		álla	a l l a
218604	251260	polyglottaafricana-Bandi	band1352		god	1944	GOD		n·gēwọ́n·gōla	n g eː w o˞ ŋ g oː l a
218611	251267	polyglottaafricana-Boko	boko1266		god	1944	GOD		lṓda	l oː d a
218659	251315	polyglottaafricana-Jalonke	yalu1240		god	1944	GOD		álla	a l l a
218674	251330	polyglottaafricana-Kono	kono1268		god	1944	GOD		mā́·gẹtā́la	m aː g e˞ t aː l a
218679	251335	polyglottaafricana-KpelleGuinea	guin1254		god	1944	GOD		ṛára	ɽ a r a
218685	251341	polyglottaafricana-Loko	loko1255		god	1944	GOD		n·gḗwọ	n g eː w o˞
218686	251342	polyglottaafricana-Loma	loma1260		god	1944	GOD		gára	g a r a
218688	251344	polyglottaafricana-Mandinka	mand1436		god	1944	GOD		álla	a l l a
218689	251345	polyglottaafricana-Mandinka	mand1436		god	1944	GOD		álla	a l l a
218690	251346	polyglottaafricana-Mandinka	mand1436		god	1944	GOD		ā́ya	aː j a
218692	251348	polyglottaafricana-ManinkaKankan	east2426		god	1944	GOD		álla	a l l a
218695	251351	polyglottaafricana-ManoMann	mann1248		god	1944	GOD		álā	a l aː
218702	251358	polyglottaafricana-Mende	mend1266		god	1944	GOD		n·gḗwọ	n g eː w o˞
218703	251359	polyglottaafricana-Mende	mend1266		god	1944	GOD		n·géle	n g e l e
218737	251393	polyglottaafricana-Soninke	soni1259		god	1944	GOD		álla	a l l a
218738	251394	polyglottaafricana-Soninke	soni1259		god	1944	GOD		hī́ma	h iː m a
218742	251398	polyglottaafricana-Susu	susu1250		god	1944	GOD		álē	a l eː
218743	251399	polyglottaafricana-Susu	susu1250		god	1944	GOD		álla	a l l a
218744	251400	polyglottaafricana-Susu	susu1250		god	1944	GOD		álla	a l l a
218758	251414	polyglottaafricana-Vai	vaii1241		god	1944	GOD		kánba	k a n b a
218866	251522	hantganbangime-Jenaama	jena1242		godowndescend	2014	GO DOWN (DESCEND)		yàwⁿ	j a w̃
219280	251936	hantganbangime-Jenaama	jena1242		gold	1369	GOLD		kānū	k a n u
219449	252105	polyglottaafricana-Bambara	bamb1269		gold	1369	GOLD		sánnu	s a n n u
219451	252107	polyglottaafricana-Bandi	band1352		gold	1369	GOLD		kánu	k a n u
219455	252111	polyglottaafricana-Boko	boko1266		gold	1369	GOLD		wū́la	w uː l a
219485	252141	polyglottaafricana-Jalonke	yalu1240		gold	1369	GOLD		sánu	s a n u
219494	252150	polyglottaafricana-Kono	kono1268		gold	1369	GOLD		kánīn·ẹ	k a n iː n e˞
219497	252153	polyglottaafricana-KpelleGuinea	guin1254		gold	1369	GOLD		bára	b a r a
219501	252157	polyglottaafricana-Loko	loko1255		gold	1369	GOLD		mabọ̄́·o·	m a b o˞ː o
219502	252158	polyglottaafricana-Loma	loma1260		gold	1369	GOLD		wáli	w a l i
219503	252159	polyglottaafricana-Mandinka	mand1436		gold	1369	GOLD		sáni	s a n i
219504	252160	polyglottaafricana-Mandinka	mand1436		gold	1369	GOLD		sáni	s a n i
219505	252161	polyglottaafricana-Mandinka	mand1436		gold	1369	GOLD		sányu	s a n j u
219507	252163	polyglottaafricana-ManinkaKankan	east2426		gold	1369	GOLD		sánu	s a n u
219508	252164	polyglottaafricana-ManoMann	mann1248		gold	1369	GOLD		féle	f e l e
219513	252169	polyglottaafricana-Mende	mend1266		gold	1369	GOLD		káni	k a n i
219530	252186	polyglottaafricana-Soninke	soni1259		gold	1369	GOLD		kán·e	k a n e
219533	252189	polyglottaafricana-Susu	susu1250		gold	1369	GOLD		ḥáimāna	ɦ a i m aː n a
219534	252190	polyglottaafricana-Susu	susu1250		gold	1369	GOLD		ḥáimāe	ɦ a i m aː e
219535	252191	polyglottaafricana-Susu	susu1250		gold	1369	GOLD		sánu	s a n u
219548	252204	polyglottaafricana-Vai	vaii1241		gold	1369	GOLD		káni dṣā́le	k a n i + ɖʐ aː l e
221163	253819	polyglottaafricana-Bambara	bamb1269		good	1035	GOOD		a bẹ́nda	a + b e˞ n d a
221166	253822	polyglottaafricana-Bandi	band1352		good	1035	GOOD		pán·gọ	p a n g o˞
221174	253830	polyglottaafricana-Boko	boko1266		good	1035	GOOD		mā́ra·	m aː r a
221220	253876	polyglottaafricana-Jalonke	yalu1240		good	1035	GOOD		bẹ́rẹ	b e˞ r e˞
221237	253893	polyglottaafricana-Kono	kono1268		good	1035	GOOD		á nyi	a + n j i
221242	253898	polyglottaafricana-KpelleGuinea	guin1254		good	1035	GOOD		nā́rei	n aː r e i
221248	253904	polyglottaafricana-Loko	loko1255		good	1035	GOOD		nyánde	n j a n d e
221249	253905	polyglottaafricana-Loma	loma1260		good	1035	GOOD		pā́gẹ	p aː g e˞
221251	253907	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		kḗnyi	k eː n j i
221252	253908	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		kḗnyi	k eː n j i
221253	253909	polyglottaafricana-Mandinka	mand1436		good	1035	GOOD		bẹ́rẹ	b e˞ r e˞
221255	253911	polyglottaafricana-ManinkaKankan	east2426		good	1035	GOOD		akā́nyi	a k aː n j i
221258	253914	polyglottaafricana-ManoMann	mann1248		good	1035	GOOD		sẹ·	s e˞
221265	253921	polyglottaafricana-Mende	mend1266		good	1035	GOOD		nyā́nden·gọ	n j aː n d e n g o˞
221297	253953	polyglottaafricana-Soninke	soni1259		good	1035	GOOD		á sīrẹ́ni	a + s iː r e˞ n i
221302	253958	polyglottaafricana-Susu	susu1250		good	1035	GOOD		ā́ fan·	aː + f a n
221303	253959	polyglottaafricana-Susu	susu1250		good	1035	GOOD		á fọu·	a + f o˞ u
221304	253960	polyglottaafricana-Susu	susu1250		good	1035	GOOD		é fan·	e + f a n
221319	253975	polyglottaafricana-Vai	vaii1241		good	1035	GOOD		nyi	n j i
222550	255206	hantganbangime-Jenaama	jena1242		goout	1107	GO OUT		bā	b a
222863	255519	hantganbangime-Jenaama	jena1242		goupascend	705	GO UP (ASCEND)		tāwⁿ	t a
224096	256752	hantganbangime-Jenaama	jena1242		grandfather	1383	GRANDFATHER		tìgè_kɛ́ɛ́gū	t i g e + k ɛː g u
224273	256929	polyglottaafricana-Bambara	bamb1269		grandfather	1383	GRANDFATHER		mbémba	ⁿb e m b a
224277	256933	polyglottaafricana-Bandi	band1352		grandfather	1383	GRANDFATHER		kẹ̄́ṛẹ walá	k e˞ː ɽ e˞ + w a l a
224323	256979	polyglottaafricana-Jalonke	yalu1240		grandfather	1383	GRANDFATHER		bḗmba	b eː m b a
224336	256992	polyglottaafricana-Kono	kono1268		grandfather	1383	GRANDFATHER		fa tafá	f a + t a f a
224340	256996	polyglottaafricana-KpelleGuinea	guin1254		grandfather	1383	GRANDFATHER		ń·gara	ŋ g a r a
224346	257002	polyglottaafricana-Loko	loko1255		grandfather	1383	GRANDFATHER		gẹ̄́ṛẹ	g e˞ː ɽ e˞
224347	257003	polyglottaafricana-Loma	loma1260		grandfather	1383	GRANDFATHER		kẹ́kẹ	k e˞ ɠ̥ e˞
