	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
417583	450250	robinsonap-kaera	kaer1234		pound	354	POUND		tapo'	t a p o ʔ
417584	450251	robinsonap-kamang	kama1365		pound	354	POUND		wotafe	w o t a f e
417585	450252	robinsonap-klon	kelo1247		pound	354	POUND		tpan	t p a n
417586	450253	robinsonap-nedebang	nede1245		pound	354	POUND		saadu	s a a d u
417587	450254	robinsonap-teiwa	teiw1235		pound	354	POUND		təmuduk	t ə m u d u k
417588	450255	robinsonap-wersing	wers1238		pound	354	POUND		tumu	t u m u
417589	450256	robinsonap-wersing	wers1238		pound	354	POUND		arak ta	a r a k + t a
417590	450257	robinsonap-westernpantar	lamm1241		pound	354	POUND		tappang	t a p p a ŋ
417598	450265	transnewguineaorg-oirata	oira1263		pound	354	POUND		tute	t u t e
421387	454054	robinsonap-abui	abui1241		pull	1455	PULL		ha-fik	h a f i k
421388	454055	robinsonap-adang	adan1251		pull	1455	PULL		ʔabiʔiŋ	ʔ a b i ʔ i ŋ
421389	454056	robinsonap-blagar	blag1240		pull	1455	PULL		avak	a v a k
421390	454057	robinsonap-kaera	kaer1234		pull	1455	PULL		ker	k e r
421391	454058	robinsonap-kamang	kama1365		pull	1455	PULL		ileh	i l e h
421392	454059	robinsonap-klon	kelo1247		pull	1455	PULL		gəbɪk	g ə b ɪ k
421393	454060	robinsonap-nedebang	nede1245		pull	1455	PULL		kiri	k i r i
421394	454061	robinsonap-sawila	sawi1256		pull	1455	PULL		gamiikaŋ	g a m i i k a ŋ
421395	454062	robinsonap-teiwa	teiw1235		pull	1455	PULL		kiri	k i r i
421396	454063	robinsonap-wersing	wers1238		pull	1455	PULL		gemekeng	g e m e k e ŋ
421397	454064	robinsonap-westernpantar	lamm1241		pull	1455	PULL		biddi	b i d d i
423075	455743	robinsonap-abui	abui1241		push	1452	PUSH		ha-suongra	h a s u o ŋ r a
423076	455744	robinsonap-adang	adan1251		push	1452	PUSH		adoʔo	a d o ʔ o
423077	455745	robinsonap-blagar	blag1240		push	1452	PUSH		tobaŋ	t o b a ŋ
423078	455746	robinsonap-kaera	kaer1234		push	1452	PUSH		gətobung	g ə t o b u ŋ
423079	455747	robinsonap-kamang	kama1365		push	1452	PUSH		-sooran	s o o r a n
423080	455748	robinsonap-klon	kelo1247		push	1452	PUSH		gruum	g r u u m
423081	455749	robinsonap-nedebang	nede1245		push	1452	PUSH		doba	d o b a
423082	455750	robinsonap-sawila	sawi1256		push	1452	PUSH		gabooka	g a b o o k a
423083	455751	robinsonap-sawila	sawi1256		push	1452	PUSH		saala	s a a l a
423084	455752	robinsonap-teiwa	teiw1235		push	1452	PUSH		dumar	d u m a r
423085	455753	robinsonap-wersing	wers1238		push	1452	PUSH		gbok	g b o k
423086	455754	robinsonap-wersing	wers1238		push	1452	PUSH		asók	a s o k
423087	455755	robinsonap-wersing	wers1238		push	1452	PUSH		mes	m e s
423088	455756	robinsonap-westernpantar	lamm1241		push	1452	PUSH		tumbu	t u m b u
423089	455757	robinsonap-westernpantar	lamm1241		push	1452	PUSH		diung	d i u ŋ
425654	458322	robinsonap-abui	abui1241		rainbow	1733	RAINBOW		ho	h o
425655	458323	robinsonap-adang	adan1251		rainbow	1733	RAINBOW		haʔaboʔo	h a ʔ a b o ʔ o
425656	458324	robinsonap-blagar	blag1240		rainbow	1733	RAINBOW		aliyáʔ	a l i j a ʔ
425657	458325	robinsonap-kaera	kaer1234		rainbow	1733	RAINBOW		souk	s o u k
425658	458326	robinsonap-kamang	kama1365		rainbow	1733	RAINBOW		waangkawaa	w a a ŋ k a w a a
425659	458327	robinsonap-klon	kelo1247		rainbow	1733	RAINBOW		adub	a d u b
425660	458328	robinsonap-nedebang	nede1245		rainbow	1733	RAINBOW		sahi	s a h i
425661	458329	robinsonap-sawila	sawi1256		rainbow	1733	RAINBOW		karang	k a r a ŋ
425662	458330	robinsonap-teiwa	teiw1235		rainbow	1733	RAINBOW		taf	t a f
425663	458331	robinsonap-wersing	wers1238		rainbow	1733	RAINBOW		suká'	s u k a ʔ
425664	458332	robinsonap-westernpantar	lamm1241		rainbow	1733	RAINBOW		wali pakkung	w a l i + p a k k u ŋ
427548	460216	robinsonap-abui	abui1241		rainprecipitation	658	RAIN (PRECIPITATION)		anui	a n u i
427549	460217	robinsonap-adang	adan1251		rainprecipitation	658	RAIN (PRECIPITATION)		nui	n u i
427550	460218	robinsonap-blagar	blag1240		rainprecipitation	658	RAIN (PRECIPITATION)		nuwar	n u w a r
427551	460219	robinsonap-kaera	kaer1234		rainprecipitation	658	RAIN (PRECIPITATION)		ay	a j
427552	460220	robinsonap-kamang	kama1365		rainprecipitation	658	RAIN (PRECIPITATION)		aii	a i i
427553	460221	robinsonap-klon	kelo1247		rainprecipitation	658	RAIN (PRECIPITATION)		unuur	u n u u r
427554	460222	robinsonap-nedebang	nede1245		rainprecipitation	658	RAIN (PRECIPITATION)		ala	a l a
427555	460223	robinsonap-sawila	sawi1256		rainprecipitation	658	RAIN (PRECIPITATION)		ɑjaa	ɑ dʒ a a
427556	460224	robinsonap-teiwa	teiw1235		rainprecipitation	658	RAIN (PRECIPITATION)		xal	ħ a l
427557	460225	robinsonap-wersing	wers1238		rainprecipitation	658	RAIN (PRECIPITATION)		eiya mai	e i j a + m a i
427558	460226	robinsonap-westernpantar	lamm1241		rainprecipitation	658	RAIN (PRECIPITATION)		hayá	h a j a
428037	460705	transnewguineaorg-fataluku	fata1247		rainraining	1253	RAIN (RAINING)		aja	a j a
428050	460718	transnewguineaorg-kabola-aimoli	kabo1247		rainraining	1253	RAIN (RAINING)		n'ɔyĭ	n ɔ j i
428051	460719	transnewguineaorg-kafoa	kafo1240		rainraining	1253	RAIN (RAINING)		'ani	a n i
428059	460727	transnewguineaorg-kui	kuii1253		rainraining	1253	RAIN (RAINING)		αn'ɔr	ɑ n ɔ r
428060	460728	transnewguineaorg-kula	kula1280		rainraining	1253	RAIN (RAINING)		ay'α	a j ɑ
428067	460735	transnewguineaorg-oirata	oira1263		rainraining	1253	RAIN (RAINING)		'aja	a j a
429860	462528	robinsonap-abui	abui1241		rat	1490	RAT		rui	r u i
429861	462529	robinsonap-adang	adan1251		rat	1490	RAT		du:l	d uː l
429862	462530	robinsonap-blagar	blag1240		rat	1490	RAT		duru	d u r u
429863	462531	robinsonap-kaera	kaer1234		rat	1490	RAT		dur	d u r
429864	462532	robinsonap-kamang	kama1365		rat	1490	RAT		tui	t u i
429865	462533	robinsonap-klon	kelo1247		rat	1490	RAT		dʊr	d ʊ r
429866	462534	robinsonap-nedebang	nede1245		rat	1490	RAT		dur	d u r
429867	462535	robinsonap-sawila	sawi1256		rat	1490	RAT		daru	d a r u
429868	462536	robinsonap-teiwa	teiw1235		rat	1490	RAT		dur	d u r
429869	462537	robinsonap-wersing	wers1238		rat	1490	RAT		durki	d u r k i
429870	462538	robinsonap-westernpantar	lamm1241		rat	1490	RAT		di	d i
429938	462606	transnewguineaorg-fataluku	fata1247		rat	1490	RAT		cura	c u r a
430018	462686	transnewguineaorg-oirata	oira1263		rat	1490	RAT		'ura	u r a
430180	462848	robinsonap-abui	abui1241		rattan	2497	RATTAN		furak	f u r a k
430181	462849	robinsonap-adang	adan1251		rattan	2497	RATTAN		lεʔ	l ɛ ʔ
430182	462850	robinsonap-blagar	blag1240		rattan	2497	RATTAN		líya	l i j a
430183	462851	robinsonap-blagar	blag1240		rattan	2497	RATTAN		nəvár	n ə v a r
430184	462852	robinsonap-kaera	kaer1234		rattan	2497	RATTAN		leeg	l e e g
430185	462853	robinsonap-kamang	kama1365		rattan	2497	RATTAN		tauu	t a u u
430186	462854	robinsonap-klon	kelo1247		rattan	2497	RATTAN		uhul	u h u l
430187	462855	robinsonap-nedebang	nede1245		rattan	2497	RATTAN		korang	k o r a ŋ
430188	462856	robinsonap-sawila	sawi1256		rattan	2497	RATTAN		lawaakar	l a w a a k a r
430189	462857	robinsonap-teiwa	teiw1235		rattan	2497	RATTAN		liyag	l i j a g
430190	462858	robinsonap-wersing	wers1238		rattan	2497	RATTAN		lotor	l o t o r
430191	462859	robinsonap-wersing	wers1238		rattan	2497	RATTAN		lawaka	l a w a k a
430192	462860	robinsonap-westernpantar	lamm1241		rattan	2497	RATTAN		de	d e
432860	465528	robinsonap-abui	abui1241		red	156	RED		kik-	k i k
432861	465529	robinsonap-adang	adan1251		red	156	RED		tεnε	t ɛ n ɛ
432862	465530	robinsonap-blagar	blag1240		red	156	RED		bibi	b i b i
432863	465531	robinsonap-kaera	kaer1234		red	156	RED		ii	i i
432864	465532	robinsonap-kamang	kama1365		red	156	RED		bika	b i k a
432865	465533	robinsonap-klon	kelo1247		red	156	RED		kɪkik	k ɪ k i k
432866	465534	robinsonap-nedebang	nede1245		red	156	RED		i'i	i ʔ i
432867	465535	robinsonap-sawila	sawi1256		red	156	RED		ike	i k e
432868	465536	robinsonap-teiwa	teiw1235		red	156	RED		ii'	i i ʔ
432869	465537	robinsonap-wersing	wers1238		red	156	RED		iki	i k i
432870	465538	robinsonap-westernpantar	lamm1241		red	156	RED		i'a	i ʔ a
433072	465740	transnewguineaorg-fataluku	fata1247		red	156	RED		mimireke	m i m i r e k e
433102	465770	transnewguineaorg-kabola-aimoli	kabo1247		red	156	RED		tɛɛn	t ɛ ɛ n
433103	465771	transnewguineaorg-kafoa	kafo1240		red	156	RED		k'iikα	k iː k ɑ
433137	465805	transnewguineaorg-kui	kuii1253		red	156	RED		'ikα	i k ɑ
433138	465806	transnewguineaorg-kula	kula1280		red	156	RED		y'ikkα	j i kː ɑ
433184	465852	transnewguineaorg-oirata	oira1263		red	156	RED		mer'braka	m e r b r a k a
433573	466241	robinsonap-abui	abui1241		reef	660	REEF		karafi	k a r a f i
433574	466242	robinsonap-blagar	blag1240		reef	660	REEF		tómu	t o m u
433575	466243	robinsonap-kamang	kama1365		reef	660	REEF		pusa	p u s a
433576	466244	robinsonap-klon	kelo1247		reef	660	REEF		muru tomu	m u r u + t o m u
433577	466245	robinsonap-klon	kelo1247		reef	660	REEF		mur tom	m u r + t o m
433578	466246	robinsonap-nedebang	nede1245		reef	660	REEF		qaera	q a e r a
433579	466247	robinsonap-sawila	sawi1256		reef	660	REEF		asingku	a s i ŋ k u
433580	466248	robinsonap-teiwa	teiw1235		reef	660	REEF		tumu	t u m u
433581	466249	robinsonap-wersing	wers1238		reef	660	REEF		salár	s a l a r
433582	466250	robinsonap-westernpantar	lamm1241		reef	660	REEF		lassang	l a s s a ŋ
436067	468735	robinsonap-abui	abui1241		rib	801	RIB		kaˈfata bata	k a ʔ f a t a + b a t a
436068	468736	robinsonap-adang	adan1251		rib	801	RIB		abεti	a b ɛ t i
436069	468737	robinsonap-blagar	blag1240		rib	801	RIB		abál ira	a b a l + i r a
436070	468738	robinsonap-kaera	kaer1234		rib	801	RIB		paas	p a a s
436071	468739	robinsonap-kamang	kama1365		rib	801	RIB		kapaata	k a p a a t a
436072	468740	robinsonap-klon	kelo1247		rib	801	RIB		dget	d g e t
436073	468741	robinsonap-klon	kelo1247		rib	801	RIB		pih	p i h
436074	468742	robinsonap-nedebang	nede1245		rib	801	RIB		siddang	s i d d a ŋ
436075	468743	robinsonap-sawila	sawi1256		rib	801	RIB		baasara	b a a s a r a
436076	468744	robinsonap-teiwa	teiw1235		rib	801	RIB		ga'an pa'as	g a ʔ a n + p a ʔ a s
436077	468745	robinsonap-wersing	wers1238		rib	801	RIB		gabáseri	g a b a s e r i
436078	468746	robinsonap-westernpantar	lamm1241		rib	801	RIB		parisi	p a r i s i
436379	469047	robinsonap-abui	abui1241		rice	926	RICE		ajak	a dʒ a k
436380	469048	robinsonap-adang	adan1251		rice	926	RICE		a:la	aː l a
436381	469049	robinsonap-blagar	blag1240		rice	926	RICE		mood memaŋ	m o o d + m e m a ŋ
436382	469050	robinsonap-kaera	kaer1234		rice	926	RICE		mar	m a r
436383	469051	robinsonap-kamang	kama1365		rice	926	RICE		aa beita	a a + b e i t a
436384	469052	robinsonap-klon	kelo1247		rice	926	RICE		ərɑk	ə r ɑ k
436385	469053	robinsonap-nedebang	nede1245		rice	926	RICE		kara	k a r a
436386	469054	robinsonap-sawila	sawi1256		rice	926	RICE		arakees	a r a k e e s
436387	469055	robinsonap-teiwa	teiw1235		rice	926	RICE		rax	r a ħ
436388	469056	robinsonap-wersing	wers1238		rice	926	RICE		arák es	a r a k + e s
436389	469057	robinsonap-westernpantar	lamm1241		rice	926	RICE		huttang	h u t t a ŋ
436398	469066	transnewguineaorg-kabola-aimoli	kabo1247		rice	926	RICE		h'αlα_m''ɛmaŋ	h ɑ l ɑ + m ɛ m a ŋ
436399	469067	transnewguineaorg-kabola-aimoli	kabo1247		rice	926	RICE		h'αlα	h ɑ l ɑ
436400	469068	transnewguineaorg-kafoa	kafo1240		rice	926	RICE		ay'aka	a j a k a
436404	469072	transnewguineaorg-kui	kuii1253		rice	926	RICE		αr'ak-	ɑ r a k
436405	469073	transnewguineaorg-kula	kula1280		rice	926	RICE		αyag'ʌsi	ɑ j a g ʌ s i
436406	469074	transnewguineaorg-kula	kula1280		rice	926	RICE		αy'aki	ɑ j a k i
436635	469303	robinsonap-abui	abui1241		riceplant	2026	RICE PLANT		ajak	a dʒ a k
436636	469304	robinsonap-adang	adan1251		riceplant	2026	RICE PLANT		a:la	aː l a
436637	469305	robinsonap-blagar	blag1240		riceplant	2026	RICE PLANT		mood	m o o d
436638	469306	robinsonap-kaera	kaer1234		riceplant	2026	RICE PLANT		mar	m a r
436639	469307	robinsonap-kamang	kama1365		riceplant	2026	RICE PLANT		aa	a a
436640	469308	robinsonap-nedebang	nede1245		riceplant	2026	RICE PLANT		karra aci ga	k a r r a + a tʃ i + g a
436641	469309	robinsonap-teiwa	teiw1235		riceplant	2026	RICE PLANT		qar xasga	q a r + ħ a s g a
436642	469310	robinsonap-wersing	wers1238		riceplant	2026	RICE PLANT		arák	a r a k
436643	469311	robinsonap-westernpantar	lamm1241		riceplant	2026	RICE PLANT		halla	h a l l a
437415	470083	robinsonap-abui	abui1241		ridge	1748	RIDGE		watika	w a t i k a
437416	470084	robinsonap-adang	adan1251		ridge	1748	RIDGE		tabu?u	t a b u ʔ u
