	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
391023	423690	northeuralex-mal	mala1464		onetime	374	ONE TIME		oɾʲikːʲal	o ɾʲ i kʲː a l
391040	423707	northeuralex-pol	poli1260		onetime	374	ONE TIME		ɾas	ɾ a s
391041	423708	northeuralex-por	port1283		onetime	374	ONE TIME		ˈumɐ_ˈveʃ	u m ɐ + v e ʃ
391042	423709	northeuralex-rus	russ1263		onetime	374	ONE TIME		raˑs	r aˑ s
391053	423720	northeuralex-spa	stan1288		onetime	374	ONE TIME		una_βeθ	u n a + β e θ
391054	423721	northeuralex-sqi	alba1267		onetime	374	ONE TIME		ɲəhɛɾə	ɲ ə h ɛ ɾ ə
391055	423722	northeuralex-swe	swed1254		onetime	374	ONE TIME		eːn_ɡɔŋ	eː n + g ɔ ŋ
391056	423723	northeuralex-tam	tami1289		onetime	374	ONE TIME		oɾeː_murʌi	o ɾ eː + m u r ʌ i
391059	423726	northeuralex-tel	telu1262		onetime	374	ONE TIME		okʌs̪aːri	o k ʌ s̪ aː r i
391060	423727	northeuralex-tur	nucl1301		onetime	374	ONE TIME		biɾ_dɛfa	b i ɾ + d ɛ f a
391062	423729	northeuralex-ukr	ukra1253		onetime	374	ONE TIME		ɔdɪn_rɑz	ɔ d ɪ n + r ɑ z
391184	423851	northeuralex-ava	avar1256		onion	2366	ONION		kʼot͡ʃʼopjer	kʼ o tʃʼ o p j e r
391188	423855	northeuralex-ben	beng1280		onion	2366	ONION		pijad͡ʒ	p i j a dʒ
391194	423861	northeuralex-cat	stan1289		onion	2366	ONION		sɛβə	s ɛ β ə
391195	423862	northeuralex-ces	czec1258		onion	2366	ONION		t͡sɪbulɛ	ts ɪ b u l ɛ
391204	423871	northeuralex-deu	stan1295		onion	2366	ONION		t͡sviːbəl	ts v iː b ə l
391212	423879	northeuralex-fra	stan1290		onion	2366	ONION		ɔˈɲɔ̃	ɔ ɲ ɔ̃
391216	423883	northeuralex-hin	hind1269		onion	2366	ONION		pjaːz	p j aː z
391217	423884	northeuralex-hrv	croa1245		onion	2366	ONION		lûk	l u k
391218	423885	northeuralex-hrv	croa1245		onion	2366	ONION		kâpula	k a p u l a
391219	423886	northeuralex-hun	hung1274		onion	2366	ONION		hɒɟmɒ	h ɒ ɟ m ɒ
391222	423889	northeuralex-ita	ital1282		onion	2366	ONION		t͡ʃipolːa	tʃ i p o lː a
391227	423894	northeuralex-kaz	kaza1248		onion	2366	ONION		ʒuɑ	ʒ u ɑ
391230	423897	northeuralex-kmr	nort2641		onion	2366	ONION		pivaz	p i v a z
391242	423909	northeuralex-mal	mala1464		onion	2366	ONION		saʋaːɭa	s a ʋ aː ɭ a
391256	423923	northeuralex-pol	poli1260		onion	2366	ONION		t͡sɛbula	ts ɛ b u l a
391257	423924	northeuralex-por	port1283		onion	2366	ONION		səˈβɔlɐ	s ə β ɔ l ɐ
391258	423925	northeuralex-rus	russ1263		onion	2366	ONION		ɫuˑkəvʲit͡sə	lˠ uˑ k ə vʲ i ts ə
391266	423933	northeuralex-spa	stan1288		onion	2366	ONION		θeβoʝa	θ e β o ʝ a
391267	423934	northeuralex-sqi	alba1267		onion	2366	ONION		cɛpə	c ɛ p ə
391268	423935	northeuralex-swe	swed1254		onion	2366	ONION		løːk	l øː k
391269	423936	northeuralex-tam	tami1289		onion	2366	ONION		ʋeŋɡɑːjʌm	ʋ e ŋ g ɑː j ʌ m
391272	423939	northeuralex-tel	telu1262		onion	2366	ONION		n̪iːrulːi	n̪ iː r u lː i
391273	423940	northeuralex-tur	nucl1301		onion	2366	ONION		soːan	s oː a n
391275	423942	northeuralex-ukr	ukra1253		onion	2366	ONION		t͡sɪbulʲɑ	ts ɪ b u lʲ ɑ
391389	424056	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		ẹlbása	e˞ l b a s a
391390	424057	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		ẹlwása	e˞ l w a s a
391391	424058	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		albása	a l b a s a
391392	424059	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		alwása	a l w a s a
391393	424060	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		albása	a l b a s a
391394	424061	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		álāmbása	a l aː m b a s a
391395	424062	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		albáha	a l b a h a
391396	424063	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		álummbáṣa	a l u m m b a ʂ a
391397	424064	polyglottaafricana-Yoruba	yoru1245		onion	2366	ONION		álūbása	a l uː b a s a
391462	424129	northeuralex-ava	avar1256		only	1580	ONLY		ʕīt͡sʼɡo	ʕ ī tsʼ g o
391466	424133	northeuralex-ben	beng1280		only	1580	ONLY		ʃud̪ʰu	ʃ u d̪ʰ u
391471	424138	northeuralex-cat	stan1289		only	1580	ONLY		numes	n u m e s
391472	424139	northeuralex-ces	czec1258		only	1580	ONLY		jɛn	j ɛ n
391473	424140	northeuralex-ces	czec1258		only	1580	ONLY		jɛnom	j ɛ n o m
391482	424149	northeuralex-deu	stan1295		only	1580	ONLY		nuːɐ̯	n uː ɐ
391491	424158	northeuralex-fra	stan1290		only	1580	ONLY		sœlˈmɑ̃	s œ l m ɑ̃
391492	424159	northeuralex-fra	stan1290		only	1580	ONLY		nə_kə	n ə + k ə
391497	424164	northeuralex-hin	hind1269		only	1580	ONLY		keːvəl	k eː v ə l
391498	424165	northeuralex-hin	hind1269		only	1580	ONLY		sɪrf	s ɪ r f
391499	424166	northeuralex-hrv	croa1245		only	1580	ONLY		sâmɔ	s a m ɔ
391500	424167	northeuralex-hun	hung1274		only	1580	ONLY		t͡ʃɒk	tʃ ɒ k
391501	424168	northeuralex-hun	hung1274		only	1580	ONLY		t͡ʃupaːn	tʃ u p aː n
391505	424172	northeuralex-ita	ital1282		only	1580	ONLY		solo	s o l o
391506	424173	northeuralex-ita	ital1282		only	1580	ONLY		soltanto	s o l t a n t o
391510	424177	northeuralex-kaz	kaza1248		only	1580	ONLY		ʁɑnɑ	ʁ ɑ n ɑ
391515	424182	northeuralex-kmr	nort2641		only	1580	ONLY		tɛne	t ɛ n e
391516	424183	northeuralex-kmr	nort2641		only	1580	ONLY		bɛs	b ɛ s
391531	424198	northeuralex-mal	mala1464		only	1580	ONLY		maːt̪ɾʲam	m aː t̪ ɾʲ a m
391550	424217	northeuralex-pol	poli1260		only	1580	ONLY		tɨlkɔ	t ɨ l k ɔ
391551	424218	northeuralex-por	port1283		only	1580	ONLY		sɔ	s ɔ
391552	424219	northeuralex-por	port1283		only	1580	ONLY		ɐˈpenɐʃ	ɐ p e n ɐ ʃ
391553	424220	northeuralex-por	port1283		only	1580	ONLY		sɔˈmẽtə	s ɔ m ẽ t ə
391554	424221	northeuralex-rus	russ1263		only	1580	ONLY		tɔˑlkə	t ɔˑ l k ə
391567	424234	northeuralex-spa	stan1288		only	1580	ONLY		solamente	s o l a m e n t e
391568	424235	northeuralex-sqi	alba1267		only	1580	ONLY		vɛtəm	v ɛ t ə m
391569	424236	northeuralex-swe	swed1254		only	1580	ONLY		bɑːra	b ɑː r a
391570	424237	northeuralex-swe	swed1254		only	1580	ONLY		ɛnːdast	ɛ nː d a s t
391571	424238	northeuralex-tam	tami1289		only	1580	ONLY		mʌʈːum	m ʌ ʈː u m
391573	424240	northeuralex-tel	telu1262		only	1580	ONLY		maːt̪rʌmu	m aː t̪ r ʌ m u
391574	424241	northeuralex-tur	nucl1301		only	1580	ONLY		and͡ʒak	a n dʒ a k
391575	424242	northeuralex-tur	nucl1301		only	1580	ONLY		jalnɯz	j a l n ɯ z
391577	424244	northeuralex-ukr	ukra1253		only	1580	ONLY		lɪʂɛ	l ɪ ʂ ɛ
391578	424245	northeuralex-ukr	ukra1253		only	1580	ONLY		tʲilʲkɪ	tʲ i lʲ k ɪ
391599	424266	wold-Dutch	dutc1256		only	1580	ONLY		enige	eː n ə ɣ ə
391600	424267	wold-English	stan1293		only	1580	ONLY		only	əʊ n l ɪ
391603	424270	wold-Hausa	haus1257		only	1580	ONLY		káwài	k a w a i
391604	424271	wold-Hausa	haus1257		only	1580	ONLY		káɗái	k a ɗ a i
391630	424297	wold-Romanian	roma1327		only	1580	ONLY		doar	d o a r
391631	424298	wold-Romanian	roma1327		only	1580	ONLY		numai	n u m a i
391641	424308	wold-Thai	thai1261		only	1580	ONLY		diaw	d ia w
391642	424309	wold-Vietnamese	viet1252		only	1580	ONLY		chỉ	c i ²¹⁴
391786	424453	abvdoceanic-Maori	maor1246		open	1156	OPEN		huaki	h u a k i
392263	424930	northeuralex-ava	avar1256		open	1156	OPEN		rahizje	r a h i z j e
392267	424934	northeuralex-ben	beng1280		open	1156	OPEN		kʰola	kʰ o l a
392272	424939	northeuralex-cat	stan1289		open	1156	OPEN		uβɾi	u β ɾ i
392273	424940	northeuralex-ces	czec1258		open	1156	OPEN		otɛvr̝iːt	o t ɛ v r̝ iː t
392283	424950	northeuralex-deu	stan1295		open	1156	OPEN		œfnən	œ f n ə n
392292	424959	northeuralex-fra	stan1290		open	1156	OPEN		uˈvʁiːʁ	u v ʁ iː ʁ
392296	424963	northeuralex-hin	hind1269		open	1156	OPEN		kʰoːlnaː	kʰ oː l n aː
392297	424964	northeuralex-hrv	croa1245		open	1156	OPEN		ɔtʋɔ̌riti	ɔ t ʋ ɔ r i t i
392298	424965	northeuralex-hun	hung1274		open	1156	OPEN		ɲit	ɲ i t
392299	424966	northeuralex-hun	hung1274		open	1156	OPEN		kiɲit	k i ɲ i t
392302	424969	northeuralex-ita	ital1282		open	1156	OPEN		aprire	a p r i r e
392306	424973	northeuralex-kaz	kaza1248		open	1156	OPEN		ɑʃu	ɑ ʃ u
392307	424974	northeuralex-kaz	kaza1248		open	1156	OPEN		ɑʃəp_qojʊw	ɑ ʃ ə p + q o j ʊ w
392311	424978	northeuralex-kmr	nort2641		open	1156	OPEN		vɛkərən	v ɛ k ə r ə n
392324	424991	northeuralex-mal	mala1464		open	1156	OPEN		t̪urakːuɡa	t̪ u r a kː u g a
392341	425008	northeuralex-pol	poli1260		open	1156	OPEN		ɔtfɔʐɨt͡ɕ	ɔ t f ɔ ʐ ɨ tɕ
392342	425009	northeuralex-por	port1283		open	1156	OPEN		ɐˈβrir	ɐ β r i r
392343	425010	northeuralex-rus	russ1263		open	1156	OPEN		ɐtkrɨˑtʲ	ɐ t k r ɨˑ tʲ
392356	425023	northeuralex-spa	stan1288		open	1156	OPEN		aβɾiɾ	a β ɾ i ɾ
392357	425024	northeuralex-sqi	alba1267		open	1156	OPEN		hap	h a p
392358	425025	northeuralex-swe	swed1254		open	1156	OPEN		øpːna	ø pː n a
392359	425026	northeuralex-tam	tami1289		open	1156	OPEN		t̪irʌ	t̪ i r ʌ
392361	425028	northeuralex-tel	telu1262		open	1156	OPEN		t̪eɽʌt͡ɕu	t̪ e ɽ ʌ tɕ u
392362	425029	northeuralex-tur	nucl1301		open	1156	OPEN		at͡ʃmak	a tʃ m a k
392364	425031	northeuralex-ukr	ukra1253		open	1156	OPEN		vidkrɪtɪ	v i d k r ɪ t ɪ
392397	425064	savelyevturkic-Kirghiz	kirg1245		open	1156	OPEN		aʨ	a tɕ
392404	425071	savelyevturkic-Turkmen	turk1304		open	1156	OPEN		aʨ	a tɕ
392406	425073	savelyevturkic-Uighur	uigh1240		open	1156	OPEN		aʨ	a tɕ
392446	425113	wold-Dutch	dutc1256		open	1156	OPEN		openen	oː p ə n ə
392447	425114	wold-English	stan1293		open	1156	OPEN		open	əʊ p ə n
392450	425117	wold-Hausa	haus1257		open	1156	OPEN		búuɗèe	b u u ɗ eː
392475	425142	wold-Romanian	roma1327		open	1156	OPEN		a_deschide	a + d e s k i d e
392485	425152	wold-Thai	thai1261		open	1156	OPEN		pə̀ət	p əː t
392486	425153	wold-Thai	thai1261		open	1156	OPEN		bə̀ək	b əː k
392487	425154	wold-Vietnamese	viet1252		open	1156	OPEN		mở	m əː ²¹⁴
392541	425208	northeuralex-ava	avar1256		openstate	3235	OPEN (STATE)		raharab	r a h a r a b
392546	425213	northeuralex-ben	beng1280		openstate	3235	OPEN (STATE)		kʰola	kʰ o l a
392552	425219	northeuralex-cat	stan1289		openstate	3235	OPEN (STATE)		uβɛɾ	u β ɛ ɾ
392553	425220	northeuralex-ces	czec1258		openstate	3235	OPEN (STATE)		otɛvr̝ɛniː	o t ɛ v r̝ ɛ n iː
392562	425229	northeuralex-deu	stan1295		openstate	3235	OPEN (STATE)		ɔfən	ɔ f ə n
392571	425238	northeuralex-fra	stan1290		openstate	3235	OPEN (STATE)		uˈvɛːʁ	u v ɛː ʁ
392575	425242	northeuralex-hin	hind1269		openstate	3235	OPEN (STATE)		kʰʊlaː	kʰ ʊ l aː
392576	425243	northeuralex-hrv	croa1245		openstate	3235	OPEN (STATE)		ɔ̌tʋɔrɛn	ɔ t ʋ ɔ r ɛ n
392577	425244	northeuralex-hun	hung1274		openstate	3235	OPEN (STATE)		ɲiːlt	ɲ iː l t
392578	425245	northeuralex-hun	hung1274		openstate	3235	OPEN (STATE)		ɲitotː	ɲ i t o tː
392581	425248	northeuralex-ita	ital1282		openstate	3235	OPEN (STATE)		aperto	a p e r t o
392587	425254	northeuralex-kaz	kaza1248		openstate	3235	OPEN (STATE)		ɑʃəp_qojəlʁɑn	ɑ ʃ ə p + q o j ə l ʁ ɑ n
392590	425257	northeuralex-kmr	nort2641		openstate	3235	OPEN (STATE)		vɛkəri	v ɛ k ə r i
392602	425269	northeuralex-mal	mala1464		openstate	3235	OPEN (STATE)		t̪uran̪ːa	t̪ u r a n̪ː a
392618	425285	northeuralex-pol	poli1260		openstate	3235	OPEN (STATE)		ɔtfaɾtɨ	ɔ t f a ɾ t ɨ
392619	425286	northeuralex-por	port1283		openstate	3235	OPEN (STATE)		ɐˈβɛrtu	ɐ β ɛ r t u
392620	425287	northeuralex-rus	russ1263		openstate	3235	OPEN (STATE)		ɐtkrɨˑtɨj	ɐ t k r ɨˑ t ɨ j
392629	425296	northeuralex-spa	stan1288		openstate	3235	OPEN (STATE)		aβjeɾto	a β j e ɾ t o
392630	425297	northeuralex-sqi	alba1267		openstate	3235	OPEN (STATE)		hapʊɾ	h a p ʊ ɾ
392631	425298	northeuralex-swe	swed1254		openstate	3235	OPEN (STATE)		øpːən	ø pː ə n
392632	425299	northeuralex-tam	tami1289		openstate	3235	OPEN (STATE)		t̪irʌn̪t̪ʌ	t̪ i r ʌ n̪ t̪ ʌ
392634	425301	northeuralex-tel	telu1262		openstate	3235	OPEN (STATE)		t̪eɽʌt͡ɕijun̪ːʌ	t̪ e ɽ ʌ tɕ i j u n̪ː ʌ
392635	425302	northeuralex-tur	nucl1301		openstate	3235	OPEN (STATE)		at͡ʃɯk	a tʃ ɯ k
392637	425304	northeuralex-ukr	ukra1253		openstate	3235	OPEN (STATE)		vidkrɪtɪj	v i d k r ɪ t ɪ j
392653	425320	wold-Dutch	dutc1256		opossum	309	OPOSSUM		opossum	oː p ɔ s ʏ m
392654	425321	wold-English	stan1293		opossum	309	OPOSSUM		opossum	ə p ɒ s ə m
392667	425334	wold-Romanian	roma1327		opossum	309	OPOSSUM		oposum	o p o s u m
392670	425337	wold-Vietnamese	viet1252		opossum	309	OPOSSUM		ô_pôt	ʔ oː ³³ + p o k ³³
392722	425389	northeuralex-ava	avar1256		or	1014	OR		jaɬuni	j a ɬ u n i
392726	425393	northeuralex-ben	beng1280		or	1014	OR		ba	b a
392731	425398	northeuralex-cat	stan1289		or	1014	OR		ɔ	ɔ
392732	425399	northeuralex-ces	czec1258		or	1014	OR		nɛbo	n ɛ b o
392739	425406	northeuralex-deu	stan1295		or	1014	OR		oːdɐ	oː d ɐ
392747	425414	northeuralex-fra	stan1290		or	1014	OR		u	u
392750	425417	northeuralex-hin	hind1269		or	1014	OR		jaː	j aː
392751	425418	northeuralex-hrv	croa1245		or	1014	OR		îli	i l i
392752	425419	northeuralex-hun	hung1274		or	1014	OR		vɒɟ	v ɒ ɟ
392755	425422	northeuralex-ita	ital1282		or	1014	OR		o	o
392759	425426	northeuralex-kaz	kaza1248		or	1014	OR		ælde	æ l d e
392760	425427	northeuralex-kaz	kaza1248		or	1014	OR		nemese	n e m e s e
392762	425429	northeuralex-kmr	nort2641		or	1014	OR		an	a n
392763	425430	northeuralex-kmr	nort2641		or	1014	OR		jan	j a n
392777	425444	northeuralex-mal	mala1464		or	1014	OR		at̪ɦaʋaː	a t̪ ɦ a ʋ aː
392792	425459	northeuralex-pol	poli1260		or	1014	OR		lup	l u p
392793	425460	northeuralex-pol	poli1260		or	1014	OR		albɔ	a l b ɔ
392794	425461	northeuralex-por	port1283		or	1014	OR		o	o
392795	425462	northeuralex-rus	russ1263		or	1014	OR		jɨˑli	j ɨˑ l i
392796	425463	northeuralex-rus	russ1263		or	1014	OR		liˑbə	l iˑ b ə
392807	425474	northeuralex-spa	stan1288		or	1014	OR		o	o
392808	425475	northeuralex-sqi	alba1267		or	1014	OR		a	a
392809	425476	northeuralex-sqi	alba1267		or	1014	OR		apɔ	a p ɔ
392810	425477	northeuralex-swe	swed1254		or	1014	OR		ɛlːər	ɛ lː ə r
392811	425478	northeuralex-tam	tami1289		or	1014	OR		ʌlːʌðu	ʌ lː ʌ ð u
392814	425481	northeuralex-tel	telu1262		or	1014	OR		leːkʌ	l eː k ʌ
392815	425482	northeuralex-tur	nucl1301		or	1014	OR		ja	j a
392816	425483	northeuralex-tur	nucl1301		or	1014	OR		jahut	j a h u t
392818	425485	northeuralex-ukr	ukra1253		or	1014	OR		ɑbɔ	ɑ b ɔ
392839	425506	wold-Dutch	dutc1256		or	1014	OR		of	ɔ f
392840	425507	wold-English	stan1293		or	1014	OR		or	ɔː ɹ
392843	425510	wold-Hausa	haus1257		or	1014	OR		kóo	k oː
392868	425535	wold-Romanian	roma1327		or	1014	OR		sau	s a u
392877	425544	wold-Thai	thai1261		or	1014	OR		rʉ̌ʉ	r ʉː
392878	425545	wold-Vietnamese	viet1252		or	1014	OR		hoặc	hʷ a k ²¹²
393009	425676	wold-Dutch	dutc1256		ornament	917	ORNAMENT		sieraad	s iː r aː t
393010	425677	wold-English	stan1293		ornament	917	ORNAMENT		ornament	ɔː n ə m ə n t
393012	425679	wold-Hausa	haus1257		ornament	917	ORNAMENT		ƙwállìyáa	kʼʷ a lː i j aː
393013	425680	wold-Hausa	haus1257		ornament	917	ORNAMENT		ádóo	a d oː
393035	425702	wold-Romanian	roma1327		ornament	917	ORNAMENT		podoabă	p o d o a b ə
393036	425703	wold-Romanian	roma1327		ornament	917	ORNAMENT		găteală	g ə t e a l ə
393037	425704	wold-Romanian	roma1327		ornament	917	ORNAMENT		ornament	o r n a m e n t
393048	425715	wold-Thai	thai1261		ornament	917	ORNAMENT		khrʉ̂aŋpradàp	kʰ ʉ a ŋ p r a d a p
393049	425716	wold-Thai	thai1261		ornament	917	ORNAMENT		sɔ̂ɔy	s ɔː j
393050	425717	wold-Vietnamese	viet1252		ornament	917	ORNAMENT		đồ_trang_trí	ɗ oː ²¹ + ʈ aː ŋ ³³ + ʈ i ⁴⁵
393119	425786	wold-Dutch	dutc1256		orphan	1149	ORPHAN		wees	ʋ eː s
393120	425787	wold-English	stan1293		orphan	1149	ORPHAN		orphan	ɔː f n̩
393123	425790	wold-Hausa	haus1257		orphan	1149	ORPHAN		màráayàa	m a r aː j aː
393124	425791	wold-Hausa	haus1257		orphan	1149	ORPHAN		màráinìyáa	m a r a i n i j aː
393144	425811	wold-Romanian	roma1327		orphan	1149	ORPHAN		orfan	o r f a n
393145	425812	wold-Romanian	roma1327		orphan	1149	ORPHAN		sărman	s ə r m a n
393152	425819	wold-Thai	thai1261		orphan	1149	ORPHAN		kamphráa	k a m pʰ r aː
393153	425820	wold-Vietnamese	viet1252		orphan	1149	ORPHAN		mồ_côi	m oː ²¹ + k oːi̯ ³³
393263	425930	abvdoceanic-Maori	maor1246		other	197	OTHER		atu	a t u
393547	426214	cals-Tshink3	taji1245		other	197	OTHER		digar	d i g a r
393551	426218	dunnielex-marathi	mara1378		other	197	OTHER		d.u.s.ɾ.a	d u s ɾ a
393552	426219	dunnielex-marathi	mara1378		other	197	OTHER		b.a.k.iː.t.s.e	b a k iː t s e
393555	426222	dunnielex-urdu	urdu1245		other	197	OTHER		d̪.u.s.ɾ.ɑ	d̪ u s ɾ ɑ
393868	426535	northeuralex-ava	avar1256		other	197	OTHER		batʼijab	b a tʼ i j a b
393873	426540	northeuralex-ben	beng1280		other	197	OTHER		ɔnːot̪ɔr	ɔ nː o t̪ ɔ r
393878	426545	northeuralex-cat	stan1289		other	197	OTHER		aɫt̪ɾə	a lˠ t̪ ɾ ə
393879	426546	northeuralex-ces	czec1258		other	197	OTHER		jɪniː	j ɪ n iː
393888	426555	northeuralex-deu	stan1295		other	197	OTHER		andeːʁɐ	a n d eː ʁ ɐ
393898	426565	northeuralex-fra	stan1290		other	197	OTHER		ˈoːtʁə	oː t ʁ ə
393902	426569	northeuralex-hin	hind1269		other	197	OTHER		ənj	ə n j
393903	426570	northeuralex-hin	hind1269		other	197	OTHER		duːsraː	d uː s r aː
393904	426571	northeuralex-hrv	croa1245		other	197	OTHER		drûɡiː	d r u g iː
393905	426572	northeuralex-hrv	croa1245		other	197	OTHER		druɡǎt͡ʃijiː	d r u g a tʃ i j iː
393906	426573	northeuralex-hun	hung1274		other	197	OTHER		maːʃ	m aː ʃ
393907	426574	northeuralex-hun	hung1274		other	197	OTHER		maːʃik	m aː ʃ i k
393911	426578	northeuralex-ita	ital1282		other	197	OTHER		altro	a l t r o
393915	426582	northeuralex-kaz	kaza1248		other	197	OTHER		øzɡe	ø z g e
393916	426583	northeuralex-kaz	kaza1248		other	197	OTHER		bəlɑjʁə	b ə l ɑ j ʁ ə
393920	426587	northeuralex-kmr	nort2641		other	197	OTHER		je_dən	j e + d ə n
393932	426599	northeuralex-mal	mala1464		other	197	OTHER		matːuɭːa	m a tː u ɭː a
393950	426617	northeuralex-pol	poli1260		other	197	OTHER		inːɨ	i nː ɨ
393951	426618	northeuralex-por	port1283		other	197	OTHER		ˈotru	o t r u
393952	426619	northeuralex-rus	russ1263		other	197	OTHER		druɡɔˑj	d r u g ɔˑ j
393964	426631	northeuralex-spa	stan1288		other	197	OTHER		otɾo	o t ɾ o
393965	426632	northeuralex-sqi	alba1267		other	197	OTHER		tjɛtəɾ	t j ɛ t ə ɾ
393966	426633	northeuralex-swe	swed1254		other	197	OTHER		anːan	a nː a n
393967	426634	northeuralex-tam	tami1289		other	197	OTHER		mʌtːʌ	m ʌ tː ʌ
393969	426636	northeuralex-tel	telu1262		other	197	OTHER		ʋeːɽt̪en̪ʌ	ʋ eː ɽ t̪ e n̪ ʌ
393970	426637	northeuralex-tur	nucl1301		other	197	OTHER		dijɛɾ	d i j ɛ ɾ
393972	426639	northeuralex-ukr	ukra1253		other	197	OTHER		jinɑkʂɪj	j i n ɑ k ʂ ɪ j
393988	426655	savelyevturkic-Kirghiz	kirg1245		other	197	OTHER		baʃqa	b a ʃ q a
393997	426664	savelyevturkic-Turkmen	turk1304		other	197	OTHER		baʃɢa	b a ʃ ɢ a
393999	426666	savelyevturkic-Uighur	uigh1240		other	197	OTHER		baʃqa	b a ʃ q a
394028	426695	wold-Dutch	dutc1256		other	197	OTHER		andere	ɑ n d ə r ə
394029	426696	wold-English	stan1293		other	197	OTHER		other	ʌ ð ə ɹ
394032	426699	wold-Hausa	haus1257		other	197	OTHER		dàbám	d a b a m
394053	426720	wold-Romanian	roma1327		other	197	OTHER		alt	a l t
394062	426729	wold-Thai	thai1261		other	197	OTHER		?ʉ̀ʉn	ʔ ʉː n
394063	426730	wold-Vietnamese	viet1252		other	197	OTHER		khác	x aː k ⁴⁵
394209	426876	sagartst-Rangoon	nucl1310		otter	15	OTTER		pʰ.j.ɑ̃.∼.²²	pʰ j ɑ̃ ²²
394306	426973	wold-Dutch	dutc1256		outrigger	416	OUTRIGGER		outrigger	ɑu t r i ɣ ə r
394307	426974	wold-English	stan1293		outrigger	416	OUTRIGGER		outrigger	aʊ t r ɪ g ə ɹ
394315	426982	wold-Romanian	roma1327		outrigger	416	OUTRIGGER		furchet	f u r k e t
394322	426989	wold-Vietnamese	viet1252		outrigger	416	OUTRIGGER		móc_chèo	m ɔ kp ⁴⁵ + c ɛːu̯ ²¹
394704	427371	sagartst-Rangoon	nucl1310		outside	762	OUTSIDE		ɑ.⁵³.+.p.j.ĩ.∼.²²	ɑ ⁵³ + p j ĩ ²²
