	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
96610	112763	northeuralex-slk	slov1269		coldofweather	2483	COLD (OF WEATHER)		xɫadniː	x lˠ a d n iː
96611	112764	northeuralex-slv	slov1268		coldofweather	2483	COLD (OF WEATHER)		xla˨ːdɛn	x l aː ² d ɛ n
96618	112771	northeuralex-spa	stan1288		coldofweather	2483	COLD (OF WEATHER)		fɾesko	f ɾ e s k o
96620	112773	northeuralex-swe	swed1254		coldofweather	2483	COLD (OF WEATHER)		svɑːl	s v ɑː l
96621	112774	northeuralex-swe	swed1254		coldofweather	2483	COLD (OF WEATHER)		ɕyːlɪɡ	ɕ yː l ɪ g
96628	112781	northeuralex-ukr	ukra1253		coldofweather	2483	COLD (OF WEATHER)		prɔxɔlɔdnɪj	p r ɔ x ɔ l ɔ d n ɪ j
98498	114651	cals-Tshink3	taji1245		come	1446	COME		ɔmadan	ɔ m a d a n
98611	114764	dunnielex-marathi	mara1378		come	1446	COME		j.e.ɳ.e	j e ɳ e
98612	114765	dunnielex-oriya	oriy1255		come	1446	COME		a.s	a s
98613	114766	dunnielex-urdu	urdu1245		come	1446	COME		ʔ.ɑ.n.ə	ʔ ɑ n ə
98694	114847	halenepal-Nepali	nepa1254		come	1446	COME		āunu	aː u n u
98695	114848	halenepal-Nepali	nepa1254		come	1446	COME		āunu	aː u n u
99153	115306	northeuralex-bel	bela1254		come	1446	COME		prɨjst͡si	p r ɨ j s ts i
99154	115307	northeuralex-ben	beng1280		come	1446	COME		aʃa	a ʃ a
99155	115308	northeuralex-bre	bret1244		come	1446	COME		dɔ̃n	d ɔ̃ n
99158	115311	northeuralex-bul	bulg1262		come	1446	COME		ida	i d a
99159	115312	northeuralex-bul	bulg1262		come	1446	COME		dɔjda	d ɔ j d a
99160	115313	northeuralex-cat	stan1289		come	1446	COME		βəni	β ə n i
99161	115314	northeuralex-ces	czec1258		come	1446	COME		br̝ɪjiːt	b r̝ ɪ j iː t
99167	115320	northeuralex-cym	wels1247		come	1446	COME		dɔd	d ɔ d
99168	115321	northeuralex-dan	dani1285		come	1446	COME		ˈkɔmə	k ɔ m ə
99171	115324	northeuralex-deu	stan1295		come	1446	COME		kɔmən	k ɔ m ə n
99173	115326	northeuralex-ell	mode1248		come	1446	COME		erxome	e r x o m e
99179	115332	northeuralex-fra	stan1290		come	1446	COME		vəˈniːʁ	v ə n iː ʁ
99181	115334	northeuralex-gle	iris1253		come	1446	COME		t̪ˠaɾˠ	t̪ˠ a ɾˠ
99183	115336	northeuralex-hin	hind1269		come	1446	COME		aːnaː	aː n aː
99186	115339	northeuralex-hye	nucl1235		come	1446	COME		ɡɑl	g ɑ l
99187	115340	northeuralex-isl	icel1247		come	1446	COME		kʰɔmɑ	kʰ ɔ m ɑ
99188	115341	northeuralex-ita	ital1282		come	1446	COME		venire	v e n i r e
99203	115356	northeuralex-lat	lati1261		come	1446	COME		wɛniːrɛ	w ɛ n iː r ɛ
99204	115357	northeuralex-lav	latv1249		come	1446	COME		nɑːkt	n ɑː k t
99207	115360	northeuralex-lit	lith1251		come	1446	COME		ɐtɛʲɪ̯ˑtʲɪ	ɐ t ɛ j ɪˑ tʲ ɪ
99220	115373	northeuralex-nor	norw1258		come	1446	COME		ˈkɔmə	k ɔ m ə
99224	115377	northeuralex-pes	west2369		come	1446	COME		ɒːmædæn	ɒː m æ d æ n
99225	115378	northeuralex-pol	poli1260		come	1446	COME		pʂɨjɕt͡ɕ	p ʂ ɨ j ɕ tɕ
99226	115379	northeuralex-por	port1283		come	1446	COME		vir	v i r
99227	115380	northeuralex-rus	russ1263		come	1446	COME		prʲijtʲiˑ	p rʲ i j tʲ iˑ
99229	115382	northeuralex-slk	slov1269		come	1446	COME		priːsc	p r iː s c
99230	115383	northeuralex-slv	slov1268		come	1446	COME		pri˨ːti	p r iː ² t i
99236	115389	northeuralex-spa	stan1288		come	1446	COME		beniɾ	b e n i ɾ
99238	115391	northeuralex-swe	swed1254		come	1446	COME		kɔmːa	k ɔ mː a
99245	115398	northeuralex-ukr	ukra1253		come	1446	COME		prɪjtɪ	p r ɪ j t ɪ
99471	115624	saenkoromance-aromanian	arom1237		come	1446	COME		ʑ.ˈi.n.+.u	ʑ i n + u
99474	115627	saenkoromance-friulian	friu1240		come	1446	COME		v.i.ɲ.+.ˈiː	v i ɲ + iː
99476	115629	saenkoromance-meglenoromanian	megl1237		come	1446	COME		v.i.n	v i n
99478	115631	saenkoromance-provencaloccitan	prov1235		come	1446	COME		v.e.n.+.ˈi	v e n + i
99983	116136	wold-English	stan1293		come	1446	COME		come	k ʌ m
99996	116149	wold-LowerSorbian	lowe1385		come	1446	COME		pśiś	p ɕ i ɕ
100002	116155	wold-OldHighGerman	oldh1241		come	1446	COME		queman	kʷ e m a n
104754	120907	cals-Tshink3	taji1245		correctright	1725	CORRECT (RIGHT)		tʊɣri	t ʊ ɣ r i
104791	120944	dunnielex-marathi	mara1378		correctright	1725	CORRECT (RIGHT)		b.ə.ɾ.o.b.ə.ɾ	b ə ɾ o b ə ɾ
104792	120945	dunnielex-marathi	mara1378		correctright	1725	CORRECT (RIGHT)		kʰ.ə.ɾ.ə	kʰ ə ɾ ə
104793	120946	dunnielex-marathi	mara1378		correctright	1725	CORRECT (RIGHT)		j.o.g.j.ə	j o g j ə
104794	120947	dunnielex-oriya	oriy1255		correctright	1725	CORRECT (RIGHT)		s.ɔ.ʈʰ.i.k	s ɔ ʈʰ i k
104795	120948	dunnielex-urdu	urdu1245		correctright	1725	CORRECT (RIGHT)		d̪.ɾ.u.s.t	d̪ ɾ u s t
104796	120949	dunnielex-urdu	urdu1245		correctright	1725	CORRECT (RIGHT)		ʈʰ.i.k	ʈʰ i k
104797	120950	dunnielex-urdu	urdu1245		correctright	1725	CORRECT (RIGHT)		s.ə.h.i.h	s ə h i h
104808	120961	halenepal-Nepali	nepa1254		correctright	1725	CORRECT (RIGHT)		Thik	ʈʰ i k
104809	120962	halenepal-Nepali	nepa1254		correctright	1725	CORRECT (RIGHT)		Thik	ʈʰ i k
105113	121266	northeuralex-bel	bela1254		correctright	1725	CORRECT (RIGHT)		pravilʲnɨ	p r a v i lʲ n ɨ
105114	121267	northeuralex-ben	beng1280		correctright	1725	CORRECT (RIGHT)		ʈʰik	ʈʰ i k
105115	121268	northeuralex-bre	bret1244		correctright	1725	CORRECT (RIGHT)		ʀɛi̯s	ʀ ɛ i s
105120	121273	northeuralex-bul	bulg1262		correctright	1725	CORRECT (RIGHT)		pravilɛn	p r a v i l ɛ n
105121	121274	northeuralex-cat	stan1289		correctright	1725	CORRECT (RIGHT)		ʒus	ʒ u s
105122	121275	northeuralex-cat	stan1289		correctright	1725	CORRECT (RIGHT)		kurɛkt̪ə	k u r ɛ k t̪ ə
105123	121276	northeuralex-ces	czec1258		correctright	1725	CORRECT (RIGHT)		praviː	p r a v iː
105124	121277	northeuralex-ces	czec1258		correctright	1725	CORRECT (RIGHT)		spraːvniː	s p r aː v n iː
105128	121281	northeuralex-cym	wels1247		correctright	1725	CORRECT (RIGHT)		kə͡ʊɪr	k əʊ ɪ r
105129	121282	northeuralex-dan	dani1285		correctright	1725	CORRECT (RIGHT)		ˈʀɛɡdi	ʀ ɛ g d i
105132	121285	northeuralex-deu	stan1295		correctright	1725	CORRECT (RIGHT)		ʁɪçtɪç	ʁ ɪ ç t ɪ ç
105134	121287	northeuralex-ell	mode1248		correctright	1725	CORRECT (RIGHT)		sostos	s o s t o s
105140	121293	northeuralex-fra	stan1290		correctright	1725	CORRECT (RIGHT)		ʒyst	ʒ y s t
105141	121294	northeuralex-fra	stan1290		correctright	1725	CORRECT (RIGHT)		kɔˈʁɛkt	k ɔ ʁ ɛ k t
105142	121295	northeuralex-gle	iris1253		correctright	1725	CORRECT (RIGHT)		caɾˠt̪ˠ	c a ɾˠ t̪ˠ
105144	121297	northeuralex-hin	hind1269		correctright	1725	CORRECT (RIGHT)		ʈʰiːk	ʈʰ iː k
105148	121301	northeuralex-hye	nucl1235		correctright	1725	CORRECT (RIGHT)		d͡ziʃt	dz i ʃ t
105149	121302	northeuralex-isl	icel1247		correctright	1725	CORRECT (RIGHT)		rjɛhtʏr̥	r j ɛ h t ʏ r̥
105150	121303	northeuralex-ita	ital1282		correctright	1725	CORRECT (RIGHT)		d͡ʒusto	dʒ u s t o
105164	121317	northeuralex-lat	lati1261		correctright	1725	CORRECT (RIGHT)		reːktʊs	r eː k t ʊ s
105165	121318	northeuralex-lav	latv1249		correctright	1725	CORRECT (RIGHT)		riktiːks	r i k t iː k s
105168	121321	northeuralex-lit	lith1251		correctright	1725	CORRECT (RIGHT)		tʲɪ̂krɐs	tʲ ɪ k r ɐ s
105169	121322	northeuralex-lit	lith1251		correctright	1725	CORRECT (RIGHT)		tɛʲɪ̯ˑsʲɪ̂nɡɐs	t ɛ j ɪˑ sʲ ɪ n g ɐ s
105182	121335	northeuralex-nor	norw1258		correctright	1725	CORRECT (RIGHT)		ˈrɪktɪ	r ɪ k t ɪ
105187	121340	northeuralex-pes	west2369		correctright	1725	CORRECT (RIGHT)		doɾost	d o ɾ o s t
105188	121341	northeuralex-pol	poli1260		correctright	1725	CORRECT (RIGHT)		swuʂnɨ	s w u ʂ n ɨ
105189	121342	northeuralex-pol	poli1260		correctright	1725	CORRECT (RIGHT)		vwaɕt͡ɕivɨ	v w a ɕ tɕ i v ɨ
105190	121343	northeuralex-por	port1283		correctright	1725	CORRECT (RIGHT)		ˈʒuʃtu	ʒ u ʃ t u
105191	121344	northeuralex-por	port1283		correctright	1725	CORRECT (RIGHT)		kuˈʀɛtu	k u ʀ ɛ t u
105192	121345	northeuralex-rus	russ1263		correctright	1725	CORRECT (RIGHT)		praˑvʲilnɨj	p r aˑ vʲ i l n ɨ j
105195	121348	northeuralex-slk	slov1269		correctright	1725	CORRECT (RIGHT)		spraːvni	s p r aː v n i
105196	121349	northeuralex-slv	slov1268		correctright	1725	CORRECT (RIGHT)		praʋi˨ːlɛn	p r a ʋ iː ² l ɛ n
105203	121356	northeuralex-spa	stan1288		correctright	1725	CORRECT (RIGHT)		xusto	x u s t o
105204	121357	northeuralex-spa	stan1288		correctright	1725	CORRECT (RIGHT)		korekto	k o r e k t o
105206	121359	northeuralex-swe	swed1254		correctright	1725	CORRECT (RIGHT)		rɪkːtɪɡ	r ɪ kː t ɪ g
105212	121365	northeuralex-ukr	ukra1253		correctright	1725	CORRECT (RIGHT)		prɑwɪlʲnɪj	p r ɑ w ɪ lʲ n ɪ j
105309	121462	wold-English	stan1293		correctright	1725	CORRECT (RIGHT)		right	r aɪ t
105323	121476	wold-LowerSorbian	lowe1385		correctright	1725	CORRECT (RIGHT)		pšawy	p ʃ a w y
105329	121482	wold-OldHighGerman	oldh1241		correctright	1725	CORRECT (RIGHT)		reht	r e x t
107331	123484	dunnielex-marathi	mara1378		count	1420	COUNT		m.o.d.z.ɳ.e	m o d z ɳ e
107332	123485	dunnielex-oriya	oriy1255		count	1420	COUNT		g.ɔ.ɳ.i.b.a	g ɔ ɳ i b a
107333	123486	dunnielex-urdu	urdu1245		count	1420	COUNT		ɡ.ɪ.nː.ə	g ɪ nː ə
107340	123493	halenepal-Nepali	nepa1254		count	1420	COUNT		gannu	g a n + n u
107341	123494	halenepal-Nepali	nepa1254		count	1420	COUNT		gannu	g a n + n u
107438	123591	northeuralex-bel	bela1254		count	1420	COUNT		liʈ͡ʂɨt͡sʲ	l i ʈʂ ɨ tsʲ
107439	123592	northeuralex-ben	beng1280		count	1420	COUNT		ɡɔnona_kɔra	g ɔ n o n a + k ɔ r a
107440	123593	northeuralex-bre	bret1244		count	1420	COUNT		kɔ̃ntã	k ɔ̃ n t ã
107443	123596	northeuralex-bul	bulg1262		count	1420	COUNT		brɔja	b r ɔ j a
107444	123597	northeuralex-cat	stan1289		count	1420	COUNT		kumpt̪a	k u m p t̪ a
107445	123598	northeuralex-ces	czec1258		count	1420	COUNT		spot͡ʃiːtat	s p o tʃ iː t a t
107449	123602	northeuralex-cym	wels1247		count	1420	COUNT		kəvrɪv	k ə v r ɪ v
107450	123603	northeuralex-dan	dani1285		count	1420	COUNT		ˈtɛlə	t ɛ l ə
107453	123606	northeuralex-deu	stan1295		count	1420	COUNT		t͡sɛːlən	ts ɛː l ə n
107455	123608	northeuralex-ell	mode1248		count	1420	COUNT		metro	m e t r o
107462	123615	northeuralex-fra	stan1290		count	1420	COUNT		kɔ̃ˈte	k ɔ̃ t e
107464	123617	northeuralex-gle	iris1253		count	1420	COUNT		kʊn̪ˠt̪ˠəʃ	k ʊ n̪ˠ t̪ˠ ə ʃ
107466	123619	northeuralex-hin	hind1269		count	1420	COUNT		ɡɪnənaː	g ɪ n ə n aː
107470	123623	northeuralex-hye	nucl1235		count	1420	COUNT		tʰəvɛl	tʰ ə v ɛ l
107471	123624	northeuralex-hye	nucl1235		count	1420	COUNT		hɑʃvɛl	h ɑ ʃ v ɛ l
107472	123625	northeuralex-isl	icel1247		count	1420	COUNT		tʰɛljɑ	tʰ ɛ l j ɑ
107473	123626	northeuralex-ita	ital1282		count	1420	COUNT		kontare	k o n t a r e
107486	123639	northeuralex-lat	lati1261		count	1420	COUNT		nʊmɛraːrɛ	n ʊ m ɛ r aː r ɛ
107487	123640	northeuralex-lav	latv1249		count	1420	COUNT		skai̯tiːt	s k a i t iː t
107490	123643	northeuralex-lit	lith1251		count	1420	COUNT		skɐʲɪ̯ˑt͡ʃʲɪûətʲɪ	s k ɐ j ɪˑ tʃʲ ɪ u ə tʲ ɪ
107503	123656	northeuralex-nor	norw1258		count	1420	COUNT		ˈtɛlə	t ɛ l ə
107507	123660	northeuralex-pes	west2369		count	1420	COUNT		ʃemoɾdæn	ʃ e m o ɾ d æ n
107508	123661	northeuralex-pol	poli1260		count	1420	COUNT		liʈ͡ʂɨt͡ɕ	l i ʈʂ ɨ tɕ
107509	123662	northeuralex-por	port1283		count	1420	COUNT		kõˈtar	k õ t a r
107510	123663	northeuralex-rus	russ1263		count	1420	COUNT		st͡ʃʲitaˑtʲ	s tʃʲ i t aˑ tʲ
107512	123665	northeuralex-slk	slov1269		count	1420	COUNT		pɔt͡ʃiːtac	p ɔ tʃ iː t a c
107513	123666	northeuralex-slv	slov1268		count	1420	COUNT		ʃtɛ˨ːti	ʃ t ɛː ² t i
107519	123672	northeuralex-spa	stan1288		count	1420	COUNT		kontaɾ	k o n t a ɾ
107521	123674	northeuralex-swe	swed1254		count	1420	COUNT		rɛːkna	r ɛː k n a
107527	123680	northeuralex-ukr	ukra1253		count	1420	COUNT		lʲiʈ͡ʂɪtɪ	lʲ i ʈʂ ɪ t ɪ
107672	123825	wold-English	stan1293		count	1420	COUNT		count	k aʊ n t
107684	123837	wold-LowerSorbian	lowe1385		count	1420	COUNT		licyś	l i ts y ɕ
107689	123842	wold-OldHighGerman	oldh1241		count	1420	COUNT		zellen	ts e lː e n
114967	131120	cals-Tshink3	taji1245		cut	1432	CUT		bəridan	b ə r i d a n
115007	131160	dunnielex-marathi	mara1378		cut	1432	CUT		k.a.p.ɳ.e	k a p ɳ e
115008	131161	dunnielex-oriya	oriy1255		cut	1432	CUT		kʰ.ɔ.ɳ.ɖ	kʰ ɔ ɳ ɖ
115009	131162	dunnielex-urdu	urdu1245		cut	1432	CUT		k.ɑ.ʈ.n.ə	k ɑ ʈ n ə
115270	131423	northeuralex-bel	bela1254		cut	1432	CUT		rɛzat͡sʲ	r ɛ z a tsʲ
115271	131424	northeuralex-ben	beng1280		cut	1432	CUT		kaʈa	k a ʈ a
115272	131425	northeuralex-bre	bret1244		cut	1432	CUT		tʀoːɣã	t ʀ oː ɣ ã
115275	131428	northeuralex-bul	bulg1262		cut	1432	CUT		rɛʒa	r ɛ ʒ a
115276	131429	northeuralex-cat	stan1289		cut	1432	CUT		t̪əʎa	t̪ ə ʎ a
115277	131430	northeuralex-ces	czec1258		cut	1432	CUT		r̝ɛzat	r̝ ɛ z a t
115278	131431	northeuralex-ces	czec1258		cut	1432	CUT		zdr̝ɪɦat	z d r̝ ɪ ɦ a t
115282	131435	northeuralex-cym	wels1247		cut	1432	CUT		tɔrrɪ	t ɔ r r ɪ
115283	131436	northeuralex-dan	dani1285		cut	1432	CUT		ˈsɡɛːɐ	s g ɛː ɐ
115284	131437	northeuralex-dan	dani1285		cut	1432	CUT		ˈklebə	k l e b ə
115287	131440	northeuralex-deu	stan1295		cut	1432	CUT		ʃnaɪ̯dən	ʃ n a ɪ d ə n
115289	131442	northeuralex-ell	mode1248		cut	1432	CUT		kovo	k o v o
115295	131448	northeuralex-fra	stan1290		cut	1432	CUT		kuˈpe	k u p e
115296	131449	northeuralex-fra	stan1290		cut	1432	CUT		tʁɑ̃ˈʃe	t ʁ ɑ̃ ʃ e
115298	131451	northeuralex-gle	iris1253		cut	1432	CUT		ɟaːɾˠ	ɟ aː ɾˠ
115300	131453	northeuralex-hin	hind1269		cut	1432	CUT		kətərnaː	k ə t ə r n aː
115305	131458	northeuralex-hye	nucl1235		cut	1432	CUT		kətɾɛl	k ə t ɾ ɛ l
115306	131459	northeuralex-isl	icel1247		cut	1432	CUT		scɛrɑ	s c ɛ r ɑ
115307	131460	northeuralex-isl	icel1247		cut	1432	CUT		kʰlɪhpɑ	kʰ l ɪ h p ɑ
115308	131461	northeuralex-ita	ital1282		cut	1432	CUT		taʎːare	t a ʎː a r e
115321	131474	northeuralex-lat	lati1261		cut	1432	CUT		sɛkaːrɛ	s ɛ k aː r ɛ
115322	131475	northeuralex-lav	latv1249		cut	1432	CUT		ɡriɛ̯st	g r i ɛ s t
115323	131476	northeuralex-lav	latv1249		cut	1432	CUT		sɑɡriɛ̯st	s ɑ g r i ɛ s t
115327	131480	northeuralex-lit	lith1251		cut	1432	CUT		pjâˑʊ̯tʲɪ	p j aˑ ʊ tʲ ɪ
115328	131481	northeuralex-lit	lith1251		cut	1432	CUT		kʲɪ̂rˑptʲɪ	kʲ ɪ rˑ p tʲ ɪ
115340	131493	northeuralex-nor	norw1258		cut	1432	CUT		ˈklɪpə	k l ɪ p ə
115346	131499	northeuralex-pes	west2369		cut	1432	CUT		t͡ʃidæn	tʃ i d æ n
115347	131500	northeuralex-pes	west2369		cut	1432	CUT		boɾidæn	b o ɾ i d æ n
115348	131501	northeuralex-pol	poli1260		cut	1432	CUT		t͡ɕɔnt͡ɕ	tɕ ɔ n tɕ
115349	131502	northeuralex-pol	poli1260		cut	1432	CUT		kɾajat͡ɕ	k ɾ a j a tɕ
115350	131503	northeuralex-por	port1283		cut	1432	CUT		kurˈtar	k u r t a r
115351	131504	northeuralex-rus	russ1263		cut	1432	CUT		rʲeˑzətʲ	rʲ eˑ z ə tʲ
115353	131506	northeuralex-slk	slov1269		cut	1432	CUT		rɛzac	r ɛ z a c
115354	131507	northeuralex-slk	slov1269		cut	1432	CUT		striɦac	s t r i ɦ a c
115355	131508	northeuralex-slv	slov1268		cut	1432	CUT		rɛ˨ːzati	r ɛː ² z a t i
115363	131516	northeuralex-spa	stan1288		cut	1432	CUT		koɾtaɾ	k o ɾ t a ɾ
115365	131518	northeuralex-swe	swed1254		cut	1432	CUT		ɧæːra	ɧ æː r a
115366	131519	northeuralex-swe	swed1254		cut	1432	CUT		klɪpːa	k l ɪ pː a
115372	131525	northeuralex-ukr	ukra1253		cut	1432	CUT		rʲizɑtɪ	rʲ i z ɑ t ɪ
115611	131764	wold-English	stan1293		cut	1432	CUT		cut	k ʌ t
115627	131780	wold-LowerSorbian	lowe1385		cut	1432	CUT		rězaś	r iɪ z a ɕ
115633	131786	wold-OldHighGerman	oldh1241		cut	1432	CUT		snîdan	s n iː d a n
121615	137770	cals-Tshink3	taji1245		daynotnight	1225	DAY (NOT NIGHT)		rʊz	r ʊ z
121682	137837	dunnielex-marathi	mara1378		daynotnight	1225	DAY (NOT NIGHT)		d.i.w.ə.s	d i w ə s
121683	137838	dunnielex-marathi	mara1378		daynotnight	1225	DAY (NOT NIGHT)		w.a.ɾ	w a ɾ
121684	137839	dunnielex-oriya	oriy1255		daynotnight	1225	DAY (NOT NIGHT)		d.i.n.ɔ	d i n ɔ
121685	137840	dunnielex-urdu	urdu1245		daynotnight	1225	DAY (NOT NIGHT)		d̪.ɪ.n	d̪ ɪ n
122026	138181	northeuralex-bel	bela1254		daynotnight	1225	DAY (NOT NIGHT)		dzʲɛnʲ	d zʲ ɛ nʲ
122027	138182	northeuralex-ben	beng1280		daynotnight	1225	DAY (NOT NIGHT)		d̪in	d̪ i n
122028	138183	northeuralex-bre	bret1244		daynotnight	1225	DAY (NOT NIGHT)		dɛi̯s	d ɛ i s
122031	138186	northeuralex-bul	bulg1262		daynotnight	1225	DAY (NOT NIGHT)		dɛn	d ɛ n
122032	138187	northeuralex-cat	stan1289		daynotnight	1225	DAY (NOT NIGHT)		d̪iə	d̪ i ə
122033	138188	northeuralex-ces	czec1258		daynotnight	1225	DAY (NOT NIGHT)		dɛn	d ɛ n
122037	138192	northeuralex-cym	wels1247		daynotnight	1225	DAY (NOT NIGHT)		dɪð	d ɪ ð
122038	138193	northeuralex-cym	wels1247		daynotnight	1225	DAY (NOT NIGHT)		dɪ͡ʊrnɔd	d ɪʊ r n ɔ d
122039	138194	northeuralex-dan	dani1285		daynotnight	1225	DAY (NOT NIGHT)		daːˀ	d aː ʔ
122042	138197	northeuralex-deu	stan1295		daynotnight	1225	DAY (NOT NIGHT)		taːk	t aː k
122044	138199	northeuralex-ell	mode1248		daynotnight	1225	DAY (NOT NIGHT)		mera	m e r a
122045	138200	northeuralex-ell	mode1248		daynotnight	1225	DAY (NOT NIGHT)		imera	i m e r a
122052	138207	northeuralex-fra	stan1290		daynotnight	1225	DAY (NOT NIGHT)		ʒuːʁ	ʒ uː ʁ
122053	138208	northeuralex-fra	stan1290		daynotnight	1225	DAY (NOT NIGHT)		ʒuʁˈne	ʒ u ʁ n e
122055	138210	northeuralex-gle	iris1253		daynotnight	1225	DAY (NOT NIGHT)		l̪ˠaː	l̪ˠ aː
122057	138212	northeuralex-hin	hind1269		daynotnight	1225	DAY (NOT NIGHT)		dɪn	d ɪ n
122058	138213	northeuralex-hin	hind1269		daynotnight	1225	DAY (NOT NIGHT)		roːz	r oː z
122061	138216	northeuralex-hye	nucl1235		daynotnight	1225	DAY (NOT NIGHT)		ɔɾ	ɔ ɾ
122062	138217	northeuralex-isl	icel1247		daynotnight	1225	DAY (NOT NIGHT)		tɑɣʏr̥	t ɑ ɣ ʏ r̥
122063	138218	northeuralex-ita	ital1282		daynotnight	1225	DAY (NOT NIGHT)		d͡ʒorno	dʒ o r n o
122064	138219	northeuralex-ita	ital1282		daynotnight	1225	DAY (NOT NIGHT)		d͡ʒornata	dʒ o r n a t a
122077	138232	northeuralex-lat	lati1261		daynotnight	1225	DAY (NOT NIGHT)		dɪeːs	d ɪ eː s
122078	138233	northeuralex-lav	latv1249		daynotnight	1225	DAY (NOT NIGHT)		diɛ̯nɑ	d i ɛ n ɑ
122081	138236	northeuralex-lit	lith1251		daynotnight	1225	DAY (NOT NIGHT)		diənɑ̂	d i ə n ɑ
122094	138249	northeuralex-nor	norw1258		daynotnight	1225	DAY (NOT NIGHT)		daːɡ	d aː g
122098	138253	northeuralex-pes	west2369		daynotnight	1225	DAY (NOT NIGHT)		ɾuz	ɾ u z
122099	138254	northeuralex-pol	poli1260		daynotnight	1225	DAY (NOT NIGHT)		d͡ʑɛɲ	dʑ ɛ ɲ
122100	138255	northeuralex-por	port1283		daynotnight	1225	DAY (NOT NIGHT)		ˈdiɐ	d i ɐ
122101	138256	northeuralex-rus	russ1263		daynotnight	1225	DAY (NOT NIGHT)		dʲeˑnʲ	dʲ eˑ nʲ
122103	138258	northeuralex-slk	slov1269		daynotnight	1225	DAY (NOT NIGHT)		dɛɲ	d ɛ ɲ
122104	138259	northeuralex-slv	slov1268		daynotnight	1225	DAY (NOT NIGHT)		da˨ːn	d aː ² n
122110	138265	northeuralex-spa	stan1288		daynotnight	1225	DAY (NOT NIGHT)		dia	d i a
122112	138267	northeuralex-swe	swed1254		daynotnight	1225	DAY (NOT NIGHT)		dɑːɡ	d ɑː g
122118	138273	northeuralex-ukr	ukra1253		daynotnight	1225	DAY (NOT NIGHT)		dɛnʲ	d ɛ nʲ
122384	138539	wold-English	stan1293		daynotnight	1225	DAY (NOT NIGHT)		day	d eɪ
122399	138554	wold-LowerSorbian	lowe1385		daynotnight	1225	DAY (NOT NIGHT)		źeń	ʑ e nʲ
126744	142899	cals-Tshink3	taji1245		die	1494	DIE		mʉrdan	m ʉ r d a n
126845	143000	dunnielex-marathi	mara1378		die	1494	DIE		m.ə.ɾ.ɳ.e	m ə ɾ ɳ e
126846	143001	dunnielex-oriya	oriy1255		die	1494	DIE		m.ɔ.r	m ɔ r
126847	143002	dunnielex-urdu	urdu1245		die	1494	DIE		m.ə.ɾ.n.ə	m ə ɾ n ə
126906	143061	halenepal-Nepali	nepa1254		die	1494	DIE		marnu	m a r n u
126907	143062	halenepal-Nepali	nepa1254		die	1494	DIE		marnu	m a r n u
127362	143517	northeuralex-bel	bela1254		die	1494	DIE		pamʲɛrt͡si	p a mʲ ɛ r ts i
127363	143518	northeuralex-ben	beng1280		die	1494	DIE		mara_d͡ʒaʊ̯wa	m a r a + dʒ a ʊ w a
127364	143519	northeuralex-bre	bret1244		die	1494	DIE		mɛʀvɛl	m ɛ ʀ v ɛ l
127367	143522	northeuralex-bul	bulg1262		die	1494	DIE		umra	u m r a
127368	143523	northeuralex-cat	stan1289		die	1494	DIE		muɾi	m u ɾ i
127369	143524	northeuralex-ces	czec1258		die	1494	DIE		umr̝iːt	u m r̝ iː t
127373	143528	northeuralex-cym	wels1247		die	1494	DIE		marʊ	m a r ʊ
127374	143529	northeuralex-dan	dani1285		die	1494	DIE		døːˀ	d øː ʔ
127377	143532	northeuralex-deu	stan1295		die	1494	DIE		ʃtɛɐ̯bən	ʃ t ɛ ɐ b ə n
127379	143534	northeuralex-ell	mode1248		die	1494	DIE		peθeno	p e θ e n o
127387	143542	northeuralex-fra	stan1290		die	1494	DIE		muˈʁiːʁ	m u ʁ iː ʁ
127389	143544	northeuralex-gle	iris1253		die	1494	DIE		eːɡ	eː g
127390	143545	northeuralex-gle	iris1253		die	1494	DIE		fˠaɟ_bˠaːsˠ	fˠ a ɟ + bˠ aː sˠ
127392	143547	northeuralex-hin	hind1269		die	1494	DIE		mərənaː	m ə r ə n aː
127395	143550	northeuralex-hye	nucl1235		die	1494	DIE		mɛrnɛl	m ɛ r n ɛ l
127396	143551	northeuralex-hye	nucl1235		die	1494	DIE		vɑχt͡ʃɑnvɛl	v ɑ χ tʃ ɑ n v ɛ l
127397	143552	northeuralex-isl	icel1247		die	1494	DIE		tɛijɑ	t ɛ i j ɑ
127398	143553	northeuralex-ita	ital1282		die	1494	DIE		morire	m o r i r e
127413	143568	northeuralex-lat	lati1261		die	1494	DIE		mɔriː	m ɔ r iː
127414	143569	northeuralex-lav	latv1249		die	1494	DIE		mirt	m i r t
127415	143570	northeuralex-lav	latv1249		die	1494	DIE		nuɔ̯mirt	n u ɔ m i r t
127418	143573	northeuralex-lit	lith1251		die	1494	DIE		mʲɪ̂rˑtʲɪ	mʲ ɪ rˑ tʲ ɪ
127419	143574	northeuralex-lit	lith1251		die	1494	DIE		nʊmʲɪ̂rˑtʲɪ	n ʊ mʲ ɪ rˑ tʲ ɪ
127430	143585	northeuralex-nor	norw1258		die	1494	DIE		døː	d øː
127434	143589	northeuralex-pes	west2369		die	1494	DIE		moɾdæn	m o ɾ d æ n
127435	143590	northeuralex-pol	poli1260		die	1494	DIE		umʐɛt͡ɕ	u m ʐ ɛ tɕ
