	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
616756	649444	northeuralex-gle	iris1253		urgesomeone	2881	URGE (SOMEONE)		ɟɾʲiːsˠiː	ɟ ɾʲ iː sˠ iː
616758	649446	northeuralex-hin	hind1269		urgesomeone	2881	URGE (SOMEONE)		həɽbəɽaːnaː	h ə ɽ b ə ɽ aː n aː
616761	649449	northeuralex-hye	nucl1235		urgesomeone	2881	URGE (SOMEONE)		əʃtɑpɛt͡sʰnɛl	ə ʃ t ɑ p ɛ tsʰ n ɛ l
616762	649450	northeuralex-isl	icel1247		urgesomeone	2881	URGE (SOMEONE)		kʰvɛtjɑ	kʰ v ɛ t j ɑ
616763	649451	northeuralex-ita	ital1282		urgesomeone	2881	URGE (SOMEONE)		int͡ʃitare	i n tʃ i t a r e
616775	649463	northeuralex-lat	lati1261		urgesomeone	2881	URGE (SOMEONE)		ɪŋkɪtaːrɛ	ɪ ŋ k ɪ t aː r ɛ
616776	649464	northeuralex-lav	latv1249		urgesomeone	2881	URGE (SOMEONE)		urdiːt	u r d iː t
616777	649465	northeuralex-lav	latv1249		urgesomeone	2881	URGE (SOMEONE)		mudinɑːt	m u d i n ɑː t
616779	649467	northeuralex-lit	lith1251		urgesomeone	2881	URGE (SOMEONE)		ʊ̂ʲɪ̯tʲɪ	ʊ j ɪ tʲ ɪ
616780	649468	northeuralex-lit	lith1251		urgesomeone	2881	URGE (SOMEONE)		rǎɡʲɪntʲɪ	r a gʲ ɪ n tʲ ɪ
616781	649469	northeuralex-lit	lith1251		urgesomeone	2881	URGE (SOMEONE)		skʊ̂bʲɪntʲɪ	s k ʊ bʲ ɪ n tʲ ɪ
616792	649480	northeuralex-nor	norw1258		urgesomeone	2881	URGE (SOMEONE)		ˈdriːvə_poː	d r iː v ə + p oː
616797	649485	northeuralex-pes	west2369		urgesomeone	2881	URGE (SOMEONE)		æd͡ʒæle_dɒːdæn	æ dʒ æ l e + d ɒː d æ n
616798	649486	northeuralex-pol	poli1260		urgesomeone	2881	URGE (SOMEONE)		pɔpɛnd͡ʑit͡ɕ	p ɔ p ɛ n dʑ i tɕ
616799	649487	northeuralex-por	port1283		urgesomeone	2881	URGE (SOMEONE)		ĩpelir	ĩ p e l i r
616800	649488	northeuralex-rus	russ1263		urgesomeone	2881	URGE (SOMEONE)		pədɡɐnʲaˑtʲ	p ə d g ɐ nʲ aˑ tʲ
616802	649490	northeuralex-slk	slov1269		urgesomeone	2881	URGE (SOMEONE)		pɔpudic	p ɔ p u d i c
616803	649491	northeuralex-slv	slov1268		urgesomeone	2881	URGE (SOMEONE)		ɡɔni˨ːti	g ɔ n iː ² t i
616813	649501	northeuralex-spa	stan1288		urgesomeone	2881	URGE (SOMEONE)		impeleɾ	i m p e l e ɾ
616814	649502	northeuralex-spa	stan1288		urgesomeone	2881	URGE (SOMEONE)		impulsaɾ	i m p u l s a ɾ
616816	649504	northeuralex-swe	swed1254		urgesomeone	2881	URGE (SOMEONE)		driːva_poː	d r iː v a + p oː
616824	649512	northeuralex-ukr	ukra1253		urgesomeone	2881	URGE (SOMEONE)		pʲidɦɑnʲɑtɪ	pʲ i d ɦ ɑ nʲ ɑ t ɪ
617032	649720	halenepal-Nepali	nepa1254		urine	1142	URINE		mhut	m̥ u t
617033	649721	halenepal-Nepali	nepa1254		urine	1142	URINE		pisāp	p i s aː p
617034	649722	halenepal-Nepali	nepa1254		urine	1142	URINE		mhut	m̥ u t
617035	649723	halenepal-Nepali	nepa1254		urine	1142	URINE		pisāp	p i s aː p
617654	650342	wold-English	stan1293		vagina	1836	VAGINA		vagina	v ə dʒ aɪ n ə
617671	650359	wold-LowerSorbian	lowe1385		vagina	1836	VAGINA		wagina	w a g i n a
617678	650366	wold-OldHighGerman	oldh1241		vagina	1836	VAGINA		kwiti	kʷ i t i
617748	650436	wold-English	stan1293		valley	921	VALLEY		valley	v æ l ɪ
617761	650449	wold-LowerSorbian	lowe1385		valley	921	VALLEY		doł	d ɔ u̯
617766	650454	wold-OldHighGerman	oldh1241		valley	921	VALLEY		tal	t a l
618033	650721	wold-English	stan1293		vegetables	924	VEGETABLES		vegetables	v ɛ dʒ t ə b l̩ z
618047	650735	wold-LowerSorbian	lowe1385		vegetables	924	VEGETABLES		zelenina	z e l e n i n a
618052	650740	wold-OldHighGerman	oldh1241		vegetables	924	VEGETABLES		smalasât	s m a l a s aː t
618127	650815	wold-English	stan1293		veil	1151	VEIL		veil	v eɪ l
618134	650822	wold-LowerSorbian	lowe1385		veil	1151	VEIL		šlewjeŕ	ʃ l e w j e rʲ
618136	650824	wold-OldHighGerman	oldh1241		veil	1151	VEIL		ougfano	o u g f a n o
618250	650938	northeuralex-bel	bela1254		vein	1924	VEIN		vʲɛna	vʲ ɛ n a
618251	650939	northeuralex-bel	bela1254		vein	1924	VEIN		sasud	s a s u d
618252	650940	northeuralex-ben	beng1280		vein	1924	VEIN		ʃira	ʃ i r a
618253	650941	northeuralex-bre	bret1244		vein	1924	VEIN		ɡwɑːzi	g w ɑː z i
618256	650944	northeuralex-bul	bulg1262		vein	1924	VEIN		vɛna	v ɛ n a
618257	650945	northeuralex-bul	bulg1262		vein	1924	VEIN		artɛrija	a r t ɛ r i j a
618258	650946	northeuralex-cat	stan1289		vein	1924	VEIN		βɛnə	β ɛ n ə
618259	650947	northeuralex-ces	czec1258		vein	1924	VEIN		t͡sɛːva	ts ɛː v a
618263	650951	northeuralex-cym	wels1247		vein	1924	VEIN		ɡʊ͡ɪθɪɛn	g ʊɪ θ ɪ ɛ n
618264	650952	northeuralex-dan	dani1285		vein	1924	VEIN		ˈɔːʀə	ɔː ʀ ə
618267	650955	northeuralex-deu	stan1295		vein	1924	VEIN		aːdɐ	aː d ɐ
618269	650957	northeuralex-ell	mode1248		vein	1924	VEIN		fleva	f l e v a
618273	650961	northeuralex-fra	stan1290		vein	1924	VEIN		vɛn	v ɛ n
618276	650964	northeuralex-hin	hind1269		vein	1924	VEIN		rəɡ	r ə g
618277	650965	northeuralex-hin	hind1269		vein	1924	VEIN		ɕɪraː	ɕ ɪ r aː
618280	650968	northeuralex-hye	nucl1235		vein	1924	VEIN		jɛɾɑk	j ɛ ɾ ɑ k
618281	650969	northeuralex-isl	icel1247		vein	1924	VEIN		aɪθ	a ɪ θ
618282	650970	northeuralex-ita	ital1282		vein	1924	VEIN		vena	v e n a
618295	650983	northeuralex-lat	lati1261		vein	1924	VEIN		weːna	w eː n a
618296	650984	northeuralex-lav	latv1249		vein	1924	VEIN		ɑsːinzvɑts	ɑ sː i n z v ɑ t s
618299	650987	northeuralex-lit	lith1251		vein	1924	VEIN		krɒʊ̯ˑjǎɡʲiːsɫeː	k r ɒ ʊˑ j a gʲ iː s lˠ eː
618314	651002	northeuralex-nor	norw1258		vein	1924	VEIN		ˈoːrə	oː r ə
618320	651008	northeuralex-pes	west2369		vein	1924	VEIN		ɾæɡ	ɾ æ g
618321	651009	northeuralex-pol	poli1260		vein	1924	VEIN		ʐɨwa	ʐ ɨ w a
618322	651010	northeuralex-por	port1283		vein	1924	VEIN		veja	v e j a
618323	651011	northeuralex-rus	russ1263		vein	1924	VEIN		vʲeˑnə	vʲ eˑ n ə
618324	651012	northeuralex-rus	russ1263		vein	1924	VEIN		sɐsuˑt	s ɐ s uˑ t
618325	651013	northeuralex-slk	slov1269		vein	1924	VEIN		ʒiɫa	ʒ i lˠ a
618326	651014	northeuralex-slv	slov1268		vein	1924	VEIN		ʒi˨ːla	ʒ iː ² l a
618333	651021	northeuralex-spa	stan1288		vein	1924	VEIN		bena	b e n a
618335	651023	northeuralex-swe	swed1254		vein	1924	VEIN		oːdər	oː d ə r
618341	651029	northeuralex-ukr	ukra1253		vein	1924	VEIN		wɛnɑ	w ɛ n ɑ
618677	651365	halenepal-Nepali	nepa1254		vertical	2375	VERTICAL		ThāDo	ʈʰ aː ɖ o
618678	651366	halenepal-Nepali	nepa1254		vertical	2375	VERTICAL		ThāDo	ʈʰ aː ɖ o
618803	651491	northeuralex-bel	bela1254		very	1311	VERY		vʲɛlʲmi	vʲ ɛ lʲ m i
618804	651492	northeuralex-ben	beng1280		very	1311	VERY		kʰub	kʰ u b
618805	651493	northeuralex-bre	bret1244		very	1311	VERY		tʀeː	t ʀ eː
618806	651494	northeuralex-bre	bret1244		very	1311	VERY		kẽːnã	k ẽː n ã
618810	651498	northeuralex-bul	bulg1262		very	1311	VERY		mnɔɡɔ	m n ɔ g ɔ
618811	651499	northeuralex-bul	bulg1262		very	1311	VERY		tvɤrdɛ	t v ɤ r d ɛ
618812	651500	northeuralex-cat	stan1289		very	1311	VERY		mɔɫ	m ɔ lˠ
618813	651501	northeuralex-ces	czec1258		very	1311	VERY		vɛlmɪ	v ɛ l m ɪ
618814	651502	northeuralex-ces	czec1258		very	1311	VERY		vɛlɪt͡sɛ	v ɛ l ɪ ts ɛ
618818	651506	northeuralex-cym	wels1247		very	1311	VERY		ɪa͡ʊn	ɪ aʊ n
618819	651507	northeuralex-dan	dani1285		very	1311	VERY		ˈmɑjð	m ɑ j ð
618825	651513	northeuralex-deu	stan1295		very	1311	VERY		zeːʁ	z eː ʁ
618827	651515	northeuralex-ell	mode1248		very	1311	VERY		poli	p o l i
618836	651524	northeuralex-fra	stan1290		very	1311	VERY		tʁɛ	t ʁ ɛ
618839	651527	northeuralex-gle	iris1253		very	1311	VERY		ən̪ˠ	ə n̪ˠ
618841	651529	northeuralex-hin	hind1269		very	1311	VERY		bəhʊt	b ə h ʊ t
618845	651533	northeuralex-hye	nucl1235		very	1311	VERY		ʃɑt	ʃ ɑ t
618846	651534	northeuralex-isl	icel1247		very	1311	VERY		mjœɣ	m j œ ɣ
618847	651535	northeuralex-ita	ital1282		very	1311	VERY		molto	m o l t o
618863	651551	northeuralex-lat	lati1261		very	1311	VERY		waɫdeː	w a lˠ d eː
618864	651552	northeuralex-lat	lati1261		very	1311	VERY		maːŋnɔpɛrɛ	m aː ŋ n ɔ p ɛ r ɛ
618865	651553	northeuralex-lav	latv1249		very	1311	VERY		ʎuɔ̯ti	ʎ u ɔ t i
618866	651554	northeuralex-lav	latv1249		very	1311	VERY		ɡau̯ʒɑːm	g a u ʒ ɑː m
618871	651559	northeuralex-lit	lith1251		very	1311	VERY		ɫɐbɐʲɪ̯ˑ	lˠ ɐ b ɐ j ɪˑ
618872	651560	northeuralex-lit	lith1251		very	1311	VERY		bɐʲɪ̯ˑsʲɛʲɪ̯ˑ	b ɐ j ɪˑ sʲ ɛ j ɪˑ
618887	651575	northeuralex-nor	norw1258		very	1311	VERY		svæːrt	s v æː r t
618894	651582	northeuralex-pes	west2369		very	1311	VERY		xejli	x e j l i
618895	651583	northeuralex-pes	west2369		very	1311	VERY		besjɒːɾ	b e s j ɒː ɾ
618896	651584	northeuralex-pol	poli1260		very	1311	VERY		baɾd͡zɔ	b a ɾ dz ɔ
618897	651585	northeuralex-por	port1283		very	1311	VERY		ˈmũjtu	m ũ j t u
618898	651586	northeuralex-rus	russ1263		very	1311	VERY		ɔˑt͡ʃʲɪnʲ	ɔˑ tʃʲ ɪ nʲ
618900	651588	northeuralex-slk	slov1269		very	1311	VERY		vɛʎmi	v ɛ ʎ m i
618901	651589	northeuralex-slv	slov1268		very	1311	VERY		zɛlɔ˨ː	z ɛ l ɔː ²
618910	651598	northeuralex-spa	stan1288		very	1311	VERY		muʝ	m u ʝ
618911	651599	northeuralex-spa	stan1288		very	1311	VERY		mut͡ʃo	m u tʃ o
618914	651602	northeuralex-swe	swed1254		very	1311	VERY		mʏkːət	m ʏ kː ə t
618922	651610	northeuralex-ukr	ukra1253		very	1311	VERY		duʐɛ	d u ʐ ɛ
618965	651653	wold-English	stan1293		victory	783	VICTORY		victory	v ɪ k t ə r ɪ
618976	651664	wold-LowerSorbian	lowe1385		victory	783	VICTORY		dobyśe	d ɔ b y ɕ e
618981	651669	wold-OldHighGerman	oldh1241		victory	783	VICTORY		sigu	s i g u
619102	651790	halenepal-Nepali	nepa1254		village	930	VILLAGE		gāu̩	g aː ũ
619103	651791	halenepal-Nepali	nepa1254		village	930	VILLAGE		gāu̩	g aː ũ
619264	651952	northeuralex-bel	bela1254		village	930	VILLAGE		vʲɔska	vʲ ɔ s k a
619265	651953	northeuralex-ben	beng1280		village	930	VILLAGE		ɡram	g r a m
619266	651954	northeuralex-bre	bret1244		village	930	VILLAGE		kɛːʀ	k ɛː ʀ
619267	651955	northeuralex-bre	bret1244		village	930	VILLAGE		kɛːʀjɑːdɛ̃n	k ɛː ʀ j ɑː d ɛ̃ n
619272	651960	northeuralex-bul	bulg1262		village	930	VILLAGE		sɛɫɔ	s ɛ lˠ ɔ
619273	651961	northeuralex-cat	stan1289		village	930	VILLAGE		pɔbɫə	p ɔ b lˠ ə
619274	651962	northeuralex-ces	czec1258		village	930	VILLAGE		vɛsɲɪt͡sɛ	v ɛ s ɲ ɪ ts ɛ
619278	651966	northeuralex-cym	wels1247		village	930	VILLAGE		pɛntrɛv	p ɛ n t r ɛ v
619279	651967	northeuralex-dan	dani1285		village	930	VILLAGE		ˈlanˀsbyː	l a nˀ s b yː
619282	651970	northeuralex-deu	stan1295		village	930	VILLAGE		dɔɐ̯f	d ɔ ɐ f
619284	651972	northeuralex-ell	mode1248		village	930	VILLAGE		xorio	x o r i o
619290	651978	northeuralex-fra	stan1290		village	930	VILLAGE		viˈlaːʒ	v i l aː ʒ
619292	651980	northeuralex-gle	iris1253		village	930	VILLAGE		ˈsˠɾˠaːdʲvˠalʲə	sˠ ɾˠ aː dʲ vˠ a lʲ ə
619294	651982	northeuralex-hin	hind1269		village	930	VILLAGE		ɡãːv	g ãː v
619295	651983	northeuralex-hin	hind1269		village	930	VILLAGE		ɡraːm	g r aː m
619298	651986	northeuralex-hye	nucl1235		village	930	VILLAGE		ɡjuɣ	g j u ɣ
619299	651987	northeuralex-isl	icel1247		village	930	VILLAGE		θɔrp	θ ɔ r p
619300	651988	northeuralex-ita	ital1282		village	930	VILLAGE		paeze	p a e z e
619301	651989	northeuralex-ita	ital1282		village	930	VILLAGE		vilːadd͡ʒo	v i lː a d dʒ o
619317	652005	northeuralex-lat	lati1261		village	930	VILLAGE		wiːkʊs	w iː k ʊ s
619318	652006	northeuralex-lav	latv1249		village	930	VILLAGE		t͡siɛ̯ms	ts i ɛ m s
619322	652010	northeuralex-lit	lith1251		village	930	VILLAGE		kâˑʲɪ̯mɐs	k aˑ j ɪ m ɐ s
619323	652011	northeuralex-lit	lith1251		village	930	VILLAGE		sǒːdʒʲɪʊs	s oː d ʒʲ ɪ ʊ s
619334	652022	northeuralex-nor	norw1258		village	930	VILLAGE		ˈlɑnsbyː	l ɑ n s b yː
619339	652027	northeuralex-pes	west2369		village	930	VILLAGE		deh	d e h
619340	652028	northeuralex-pes	west2369		village	930	VILLAGE		ɾustɒː	ɾ u s t ɒː
619341	652029	northeuralex-pol	poli1260		village	930	VILLAGE		viɛɕ	v i ɛ ɕ
619342	652030	northeuralex-por	port1283		village	930	VILLAGE		aɫˈdejɐ	a lˠ d e j ɐ
619343	652031	northeuralex-rus	russ1263		village	930	VILLAGE		dʲɪrʲeˑvnʲɪ	dʲ ɪ rʲ eˑ v nʲ ɪ
619345	652033	northeuralex-slk	slov1269		village	930	VILLAGE		dɛdina	d ɛ d i n a
619346	652034	northeuralex-slv	slov1268		village	930	VILLAGE		ʋa˨ːs	ʋ aː ² s
619352	652040	northeuralex-spa	stan1288		village	930	VILLAGE		aldea	a l d e a
619353	652041	northeuralex-spa	stan1288		village	930	VILLAGE		pweβlo	p w e β l o
619356	652044	northeuralex-swe	swed1254		village	930	VILLAGE		byː	b yː
619362	652050	northeuralex-ukr	ukra1253		village	930	VILLAGE		sɛlɔ	s ɛ l ɔ
619520	652208	wold-English	stan1293		village	930	VILLAGE		village	v ɪ l ɪ dʒ
619534	652222	wold-LowerSorbian	lowe1385		village	930	VILLAGE		wjas	w j a s
619542	652230	wold-OldHighGerman	oldh1241		village	930	VILLAGE		dorf	d o r f
619801	652489	wold-English	stan1293		vine	343	VINE		vine	v aɪ n
619809	652497	wold-LowerSorbian	lowe1385		vine	343	VINE		winowy_keŕ	w i n ɔ w y + k e rʲ
619815	652503	wold-OldHighGerman	oldh1241		vine	343	VINE		reba	r e b a
619895	652583	northeuralex-bel	bela1254		violence	2976	VIOLENCE		nasilʲːɛ	n a s i lʲː ɛ
619896	652584	northeuralex-ben	beng1280		violence	2976	VIOLENCE		d͡ʒor	dʒ o r
619897	652585	northeuralex-bre	bret1244		violence	2976	VIOLENCE		tɑːɛʀdɛʀ	t ɑː ɛ ʀ d ɛ ʀ
619901	652589	northeuralex-bul	bulg1262		violence	2976	VIOLENCE		siɫa	s i lˠ a
619902	652590	northeuralex-bul	bulg1262		violence	2976	VIOLENCE		nasiliɛ	n a s i l i ɛ
619903	652591	northeuralex-cat	stan1289		violence	2976	VIOLENCE		βiuɫɛnsia	β i u lˠ ɛ n s i a
619904	652592	northeuralex-ces	czec1258		violence	2976	VIOLENCE		naːsɪliː	n aː s ɪ l iː
619908	652596	northeuralex-cym	wels1247		violence	2976	VIOLENCE		fərnɪɡrʊ͡ɪð	f ə r n ɪ g r ʊɪ ð
619909	652597	northeuralex-dan	dani1285		violence	2976	VIOLENCE		vɔlˀ	v ɔ lˀ
619912	652600	northeuralex-deu	stan1295		violence	2976	VIOLENCE		ɡəvalt	g ə v a l t
619914	652602	northeuralex-ell	mode1248		violence	2976	VIOLENCE		via	v i a
619919	652607	northeuralex-fra	stan1290		violence	2976	VIOLENCE		vjɔˈlɑ̃ːs	v j ɔ l ɑ̃ː s
619920	652608	northeuralex-gle	iris1253		violence	2976	VIOLENCE		ˈfˠɔɾˠeːɟən̪ˠ	fˠ ɔ ɾˠ eː ɟ ə n̪ˠ
619922	652610	northeuralex-hin	hind1269		violence	2976	VIOLENCE		hɪɲsaː	h ɪ ɲ s aː
619926	652614	northeuralex-hye	nucl1235		violence	2976	VIOLENCE		bərnutʰjun	b ə r n u tʰ j u n
619927	652615	northeuralex-hye	nucl1235		violence	2976	VIOLENCE		sɑstkutʰjun	s ɑ s t k u tʰ j u n
619928	652616	northeuralex-isl	icel1247		violence	2976	VIOLENCE		ɔvpɛltɪ	ɔ v p ɛ l t ɪ
619929	652617	northeuralex-ita	ital1282		violence	2976	VIOLENCE		violent͡sa	v i o l e n ts a
619939	652627	northeuralex-lat	lati1261		violence	2976	VIOLENCE		wiːs	w iː s
619940	652628	northeuralex-lav	latv1249		violence	2976	VIOLENCE		vɑrɑ	v ɑ r ɑ
619941	652629	northeuralex-lav	latv1249		violence	2976	VIOLENCE		vɑrdɑrbiːbɑ	v ɑ r d ɑ r b iː b ɑ
619944	652632	northeuralex-lit	lith1251		violence	2976	VIOLENCE		jeːɡɑ̂	j eː g ɑ
619945	652633	northeuralex-lit	lith1251		violence	2976	VIOLENCE		smʊ̂rtɐs	s m ʊ r t ɐ s
619946	652634	northeuralex-lit	lith1251		violence	2976	VIOLENCE		prîəʋɐrtɐ	p r i ə ʋ ɐ r t ɐ
619957	652645	northeuralex-nor	norw1258		violence	2976	VIOLENCE		vɔl	v ɔ l
619963	652651	northeuralex-pes	west2369		violence	2976	VIOLENCE		zuɾ	z u ɾ
619964	652652	northeuralex-pes	west2369		violence	2976	VIOLENCE		xoʃunæt	x o ʃ u n æ t
619965	652653	northeuralex-pol	poli1260		violence	2976	VIOLENCE		vwad͡za	v w a dz a
619966	652654	northeuralex-por	port1283		violence	2976	VIOLENCE		vjuˈlẽsjɐ	v j u l ẽ s j ɐ
619967	652655	northeuralex-rus	russ1263		violence	2976	VIOLENCE		nɐsʲiˑlijə	n ɐ sʲ iˑ l i j ə
619969	652657	northeuralex-slk	slov1269		violence	2976	VIOLENCE		naːsiɫi̯e	n aː s i lˠ i e
619970	652658	northeuralex-slv	slov1268		violence	2976	VIOLENCE		nasi˨ːlɛ	n a s iː ² l ɛ
619975	652663	northeuralex-spa	stan1288		violence	2976	VIOLENCE		bjolenθja	b j o l e n θ j a
619977	652665	northeuralex-swe	swed1254		violence	2976	VIOLENCE		vɔlːd	v ɔ lː d
619984	652672	northeuralex-ukr	ukra1253		violence	2976	VIOLENCE		nɑsɪlʲstwɔ	n ɑ s ɪ lʲ s t w ɔ
619997	652685	northeuralex-bel	bela1254		visible	1868	VISIBLE		vidnʲɛtt͡sa	v i d nʲ ɛ t ts a
619998	652686	northeuralex-ben	beng1280		visible	1868	VISIBLE		d̪ekʰa_d̪et̪ːja	d̪ e kʰ a + d̪ e t̪ː j a
619999	652687	northeuralex-bre	bret1244		visible	1868	VISIBLE		bɛzã_ɡweːlys	b ɛ z ã + g w eː l y s
620001	652689	northeuralex-bul	bulg1262		visible	1868	VISIBLE		viʒdam_sɛ	v i ʒ d a m + s ɛ
620002	652690	northeuralex-cat	stan1289		visible	1868	VISIBLE		puðəɾzə_βɛwɾə	p u ð ə ɾ z ə + β ɛ w ɾ ə
620003	652691	northeuralex-ces	czec1258		visible	1868	VISIBLE		mot͡sɪ_biːt_vɪɟɛn	m o ts ɪ + b iː t + v ɪ ɟ ɛ n
620007	652695	northeuralex-cym	wels1247		visible	1868	VISIBLE		dɔd_ɪˈr_ɡɔlʊɡ	d ɔ d + ɪ r + g ɔ l ʊ g
620008	652696	northeuralex-dan	dani1285		visible	1868	VISIBLE		ˈsyːnəs	s yː n ə s
620011	652699	northeuralex-deu	stan1295		visible	1868	VISIBLE		t͡suː_zeːən_zaɪ̯n	ts uː + z eː ə n + z a ɪ n
620013	652701	northeuralex-ell	mode1248		visible	1868	VISIBLE		fenome	f e n o m e
620018	652706	northeuralex-fra	stan1290		visible	1868	VISIBLE		səˈvwaːʁ	s ə v w aː ʁ
620019	652707	northeuralex-fra	stan1290		visible	1868	VISIBLE		ɛːtʁə_viˈziblə	ɛː t ʁ ə + v i z i b l ə
620020	652708	northeuralex-gle	iris1253		visible	1868	VISIBLE		t̪ˠaː_l̪ˠə_fʲɛcaːlʲ	t̪ˠ aː + l̪ˠ ə + fʲ ɛ c aː lʲ
620022	652710	northeuralex-hin	hind1269		visible	1868	VISIBLE		dɪkʰaːiː_deːnaː	d ɪ kʰ aː iː + d eː n aː
620025	652713	northeuralex-hye	nucl1235		visible	1868	VISIBLE		jɛɾɛvɑl	j ɛ ɾ ɛ v ɑ l
620026	652714	northeuralex-isl	icel1247		visible	1868	VISIBLE		vɛrɑ_ɑð_sjɑu	v ɛ r ɑ + ɑ ð + s j ɑ u
620027	652715	northeuralex-ita	ital1282		visible	1868	VISIBLE		vederzi	v e d e r z i
620039	652727	northeuralex-lat	lati1261		visible	1868	VISIBLE		kõːspɪkiː	k õː s p ɪ k iː
620040	652728	northeuralex-lav	latv1249		visible	1868	VISIBLE		pɑrɑːdiːtiɛ̯s	p ɑ r ɑː d iː t i ɛ s
620041	652729	northeuralex-lit	lith1251		visible	1868	VISIBLE		pɐsʲɪrôːdʲiːtʲɪ	p ɐ sʲ ɪ r oː dʲ iː tʲ ɪ
620053	652741	northeuralex-nor	norw1258		visible	1868	VISIBLE		ˈsyːnəs	s yː n ə s
620057	652745	northeuralex-pes	west2369		visible	1868	VISIBLE		dide_ʃodæn	d i d e + ʃ o d æ n
620058	652746	northeuralex-pol	poli1260		visible	1868	VISIBLE		vidniɛt͡ɕ	v i d n i ɛ tɕ
620059	652747	northeuralex-por	port1283		visible	1868	VISIBLE		iʃtaraviʃta	i ʃ t a r a v i ʃ t a
620060	652748	northeuralex-rus	russ1263		visible	1868	VISIBLE		vʲidnʲeˑtʲsʲɪ	vʲ i d nʲ eˑ tʲ sʲ ɪ
620062	652750	northeuralex-slk	slov1269		visible	1868	VISIBLE		bic_vidi̯ec	b i c + v i d i e c
620063	652751	northeuralex-slv	slov1268		visible	1868	VISIBLE		ʋi˨ːdɛti_sɛ	ʋ iː ² d ɛ t i + s ɛ
620069	652757	northeuralex-spa	stan1288		visible	1868	VISIBLE		poðeɾ_βeɾse	p o ð e ɾ + β e ɾ s e
620071	652759	northeuralex-swe	swed1254		visible	1868	VISIBLE		syːnas	s yː n a s
620072	652760	northeuralex-swe	swed1254		visible	1868	VISIBLE		kɵnːa_seːs	k ɵ nː a + s eː s
620078	652766	northeuralex-ukr	ukra1253		visible	1868	VISIBLE		wɪdnʲitɪsʲɑ	w ɪ d nʲ i t ɪ sʲ ɑ
620091	652779	halenepal-Nepali	nepa1254		visit	1377	VISIT		bheTna_jānu	bʱ e ʈ n a + dʒ aː n u
620092	652780	halenepal-Nepali	nepa1254		visit	1377	VISIT		bheTna_jānu	bʱ e ʈ n a + dʒ aː n u
620115	652803	northeuralex-bel	bela1254		visit	1377	VISIT		navʲɛdat͡sʲ	n a vʲ ɛ d a tsʲ
620116	652804	northeuralex-ben	beng1280		visit	1377	VISIT		d̪ekʰit̪e_d͡ʒaʊ̯wa	d̪ e kʰ i t̪ e + dʒ a ʊ w a
620117	652805	northeuralex-bre	bret1244		visit	1377	VISIT		ɡwɛladɛ̃nĩ	g w ɛ l a d ɛ̃ n ĩ
620119	652807	northeuralex-bul	bulg1262		visit	1377	VISIT		pɔsɛtʲa	p ɔ s ɛ tʲ a
620120	652808	northeuralex-cat	stan1289		visit	1377	VISIT		βizit̪a	β i z i t̪ a
620121	652809	northeuralex-cat	stan1289		visit	1377	VISIT		ənəɾ_ə_βɛwɾə	ə n ə ɾ + ə + β ɛ w ɾ ə
620122	652810	northeuralex-ces	czec1258		visit	1377	VISIT		naːfʃciːvɪt	n aː f ʃ c iː v ɪ t
620127	652815	northeuralex-cym	wels1247		visit	1377	VISIT		əmwɛld_ɑː	ə m w ɛ l d + ɑː
620128	652816	northeuralex-dan	dani1285		visit	1377	VISIT		beˈsøːˀjə	b e s øː ʔ j ə
620132	652820	northeuralex-deu	stan1295		visit	1377	VISIT		bəzuːχən	b ə z uː χ ə n
620134	652822	northeuralex-ell	mode1248		visit	1377	VISIT		episceptome	e p i s c e p t o m e
620139	652827	northeuralex-fra	stan1290		visit	1377	VISIT		viziˈte	v i z i t e
620140	652828	northeuralex-fra	stan1290		visit	1377	VISIT		aˈle_ˈvwaːʁ	a l e + v w aː ʁ
620141	652829	northeuralex-gle	iris1253		visit	1377	VISIT		t̪ˠuːɾʲ_kʊəɾˠtʲ_ɛɾʲ	t̪ˠ uː ɾʲ + k ʊ ə ɾˠ tʲ + ɛ ɾʲ
620143	652831	northeuralex-hin	hind1269		visit	1377	VISIT		mɪlnaː_seː	m ɪ l n aː + s eː
620144	652832	northeuralex-hin	hind1269		visit	1377	VISIT		mɪlneː_d͡ʒaːnaː_seː	m ɪ l n eː + dʒ aː n aː + s eː
620147	652835	northeuralex-hye	nucl1235		visit	1377	VISIT		ajt͡sʰɛlɛl	a j tsʰ ɛ l ɛ l
620148	652836	northeuralex-isl	icel1247		visit	1377	VISIT		hɛimsaɪkjɑ	h ɛ i m s a ɪ k j ɑ
620149	652837	northeuralex-ita	ital1282		visit	1377	VISIT		vizitare	v i z i t a r e
620150	652838	northeuralex-ita	ital1282		visit	1377	VISIT		far_vizita_a	f a r + v i z i t a + a
620163	652851	northeuralex-lat	lati1261		visit	1377	VISIT		wiːsɛrɛ	w iː s ɛ r ɛ
620164	652852	northeuralex-lav	latv1249		visit	1377	VISIT		ɑpt͡siɛ̯muɔ̯t	ɑ p ts i ɛ m u ɔ t
620167	652855	northeuralex-lit	lith1251		visit	1377	VISIT		ɫɐnkîːtʲɪ	lˠ ɐ n k iː tʲ ɪ
620168	652856	northeuralex-lit	lith1251		visit	1377	VISIT		ɐpɫɐnkîːtʲɪ	ɐ p lˠ ɐ n k iː tʲ ɪ
