	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
136217	152372	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣī́a	aː ɖʐ iː a
136218	152373	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136219	152374	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136220	152375	polyglottaafricana-Yoruba	yoru1245		dog	2009	DOG		ā́dṣa	aː ɖʐ a
136223	152378	ratcliffearabic-Maltese	malt1254		dog	2009	DOG		kelb	k e l b
136246	152401	saenkoromance-stellaligurian	ligu1248		dog	2009	DOG		k.a.ŋ	k a ŋ
136271	152426	sagartst-Rangoon	nucl1310		dog	2009	DOG		kʰ.w.e.⁵⁵	kʰ w e ⁵⁵
136278	152433	sagartst-Xingning	hakk1236		dog	2009	DOG		k.i.u.²¹	k i u ²¹
136289	152444	savelyevturkic-Kirghiz	kirg1245		dog	2009	DOG		it	i t
136297	152452	savelyevturkic-Turkmen	turk1304		dog	2009	DOG		it	i t
136299	152454	savelyevturkic-Uighur	uigh1240		dog	2009	DOG		iʃt	i ʃ t
136483	152638	transnewguineaorg-indonesian	indo1316		dog	2009	DOG		anjing	a n j i n g
136661	152816	transnewguineaorg-tok-pisin	tokp1240		dog	2009	DOG		dok	d o k
136735	152890	utoaztecan-Papago	toho1245		dog	2009	DOG		gogs	g o g s
136763	152918	wold-Dutch	dutc1256		dog	2009	DOG		hond	h ɔ n t
136764	152919	wold-English	stan1293		dog	2009	DOG		dog	d ɒ g
136767	152922	wold-Hausa	haus1257		dog	2009	DOG		kàrée	k a r eː
136791	152946	wold-Romanian	roma1327		dog	2009	DOG		câine	k ɨ i n e
136801	152956	wold-Thai	thai1261		dog	2009	DOG		mǎa	m a a
136802	152957	wold-Thai	thai1261		dog	2009	DOG		sùnák	s u n a k
136803	152958	wold-Thai	thai1261		dog	2009	DOG		sùwaan	s u w aː n
136804	152959	wold-Vietnamese	viet1252		dog	2009	DOG		chó	c ɔː ⁴⁵
141347	157502	abvdoceanic-Maori	maor1246		drink	1401	DRINK		inu	i n u
141791	157946	cals-Tshink3	taji1245		drink	1401	DRINK		nʊʃidan	n ʊ ʃ i d a n
141893	158048	dunnaslian-Khmer_Siem_Reap	cent1989		drink	1401	DRINK		phʌʔ	pʰ ʌ ʔ
141905	158060	dunnielex-marathi	mara1378		drink	1401	DRINK		p.iː.ɳ.e	p iː ɳ e
141907	158062	dunnielex-urdu	urdu1245		drink	1401	DRINK		p.i.n.ə	p i n ə
141909	158064	felekesemitic-Amharic	amha1245		drink	1401	DRINK		ťǝťťa	tʼ ə tʼː a
141917	158072	felekesemitic-Tigrigna	tigr1271		drink	1401	DRINK		sǝtǝyǝ	s ə t ə j ə
142234	158389	joophonosemantic-Kabardian	kaba1278		drink	1401	DRINK		j.ə.f	j ə f
142383	158538	northeuralex-ava	avar1256		drink	1401	DRINK		hjeq͡χːʼjezje	h j e qχʼː j e z j e
142387	158542	northeuralex-ben	beng1280		drink	1401	DRINK		pan_kɔra	p a n + k ɔ r a
142392	158547	northeuralex-cat	stan1289		drink	1401	DRINK		bɛwɾə	b ɛ w ɾ ə
142393	158548	northeuralex-ces	czec1258		drink	1401	DRINK		piːt	p iː t
142401	158556	northeuralex-deu	stan1295		drink	1401	DRINK		tʁɪŋkən	t ʁ ɪ ŋ k ə n
142409	158564	northeuralex-fra	stan1290		drink	1401	DRINK		bwaːʁ	b w aː ʁ
142413	158568	northeuralex-hin	hind1269		drink	1401	DRINK		piːnaː	p iː n aː
142414	158569	northeuralex-hrv	croa1245		drink	1401	DRINK		pîti	p i t i
142415	158570	northeuralex-hun	hung1274		drink	1401	DRINK		isik	i s i k
142418	158573	northeuralex-ita	ital1282		drink	1401	DRINK		bere	b e r e
142424	158579	northeuralex-kaz	kaza1248		drink	1401	DRINK		əʃu	ə ʃ u
142425	158580	northeuralex-kaz	kaza1248		drink	1401	DRINK		ʉɾtːɑu	ʉ ɾ tː ɑ u
142428	158583	northeuralex-kmr	nort2641		drink	1401	DRINK		vɛχwarən	v ɛ χ w a r ə n
142440	158595	northeuralex-mal	mala1464		drink	1401	DRINK		kuɖikːʲuɡa	k u ɖ i kʲː u g a
142454	158609	northeuralex-pol	poli1260		drink	1401	DRINK		pit͡ɕ	p i tɕ
142455	158610	northeuralex-por	port1283		drink	1401	DRINK		bəˈβer	b ə β e r
142456	158611	northeuralex-rus	russ1263		drink	1401	DRINK		pʲiˑtʲ	pʲ iˑ tʲ
142465	158620	northeuralex-spa	stan1288		drink	1401	DRINK		beβeɾ	b e β e ɾ
142466	158621	northeuralex-sqi	alba1267		drink	1401	DRINK		pi	p i
142467	158622	northeuralex-swe	swed1254		drink	1401	DRINK		drɪkːa	d r ɪ kː a
142468	158623	northeuralex-tam	tami1289		drink	1401	DRINK		kuɖi	k u ɖ i
142470	158625	northeuralex-tel	telu1262		drink	1401	DRINK		t̪raːɡu	t̪ r aː g u
142471	158626	northeuralex-tur	nucl1301		drink	1401	DRINK		it͡ʃmɛk	i tʃ m ɛ k
142473	158628	northeuralex-ukr	ukra1253		drink	1401	DRINK		pɪtɪ	p ɪ t ɪ
142491	158646	ratcliffearabic-Maltese	malt1254		drink	1401	DRINK		ʃoro_b	ʃ o r o b
142514	158669	saenkoromance-stellaligurian	ligu1248		drink	1401	DRINK		b.ˈɛ.j.v.+.e	b ɛ j v + e
142539	158694	sagartst-Rangoon	nucl1310		drink	1401	DRINK		tθ.ɑ.u.ʔ.⁴	tθ ɑ u ʔ ⁴
142546	158701	sagartst-Xingning	hakk1236		drink	1401	DRINK		ʂ.ɿ.ʔ.⁵	ʂ ɿ ʔ ⁵
142557	158712	savelyevturkic-Kirghiz	kirg1245		drink	1401	DRINK		iʨ	i tɕ
142565	158720	savelyevturkic-Turkmen	turk1304		drink	1401	DRINK		iʨ	i tɕ
142567	158722	savelyevturkic-Uighur	uigh1240		drink	1401	DRINK		iʨ	i tɕ
142672	158827	transnewguineaorg-indonesian	indo1316		drink	1401	DRINK		minum	m i n u m
142734	158889	transnewguineaorg-tok-pisin	tokp1240		drink	1401	DRINK		em_i_dring_wara	e m + i + d r i n g + w a r a
142790	158945	utoaztecan-Papago	toho1245		drink	1401	DRINK		wasib	w a s i b
142821	158976	wold-Dutch	dutc1256		drink	1401	DRINK		drinken	d r ɪ ŋ k ə
142822	158977	wold-English	stan1293		drink	1401	DRINK		drink	d r ɪ ŋ k
142825	158980	wold-Hausa	haus1257		drink	1401	DRINK		sháa	ʃ aː
142846	159001	wold-Romanian	roma1327		drink	1401	DRINK		a_bea	a + b e a
142857	159012	wold-Thai	thai1261		drink	1401	DRINK		dʉ̀ʉm	d ʉː m
142858	159013	wold-Thai	thai1261		drink	1401	DRINK		kin	k i n
142859	159014	wold-Vietnamese	viet1252		drink	1401	DRINK		uống	ʔ uː ŋ ⁴⁵
144988	161143	abvdoceanic-Maori	maor1246		dry	1398	DRY		maroke	m a r o k e
145420	161575	cals-Tshink3	taji1245		dry	1398	DRY		xʉʃk	x ʉ ʃ k
145523	161678	dunnielex-marathi	mara1378		dry	1398	DRY		s.u.k.ə	s u k ə
145525	161680	dunnielex-urdu	urdu1245		dry	1398	DRY		s.u.kʰ.ə	s u kʰ ə
145527	161682	felekesemitic-Amharic	amha1245		dry	1398	DRY		dǝrǝќ	d ə r ə kʼ
145535	161690	felekesemitic-Tigrigna	tigr1271		dry	1398	DRY		nɨЌwuś	n ɨ kʼ w u s
145947	162102	northeuralex-ava	avar1256		dry	1398	DRY		baq͡χːʼwarab	b a qχʼː w a r a b
145951	162106	northeuralex-ben	beng1280		dry	1398	DRY		ʃuʃko	ʃ u ʃ k o
145957	162112	northeuralex-cat	stan1289		dry	1398	DRY		sɛk	s ɛ k
145958	162113	northeuralex-ces	czec1258		dry	1398	DRY		suxiː	s u x iː
145967	162122	northeuralex-deu	stan1295		dry	1398	DRY		tʁɔkən	t ʁ ɔ k ə n
145977	162132	northeuralex-fra	stan1290		dry	1398	DRY		sɛk	s ɛ k
145981	162136	northeuralex-hin	hind1269		dry	1398	DRY		suːkʰaː	s uː kʰ aː
145982	162137	northeuralex-hin	hind1269		dry	1398	DRY		xʊɕk	x ʊ ɕ k
145983	162138	northeuralex-hrv	croa1245		dry	1398	DRY		sûːx	s uː x
145984	162139	northeuralex-hun	hung1274		dry	1398	DRY		saːrɒz	s aː r ɒ z
145987	162142	northeuralex-ita	ital1282		dry	1398	DRY		sekːo	s e kː o
145992	162147	northeuralex-kaz	kaza1248		dry	1398	DRY		qʉɾʁɑq	q ʉ ɾ ʁ ɑ q
145995	162150	northeuralex-kmr	nort2641		dry	1398	DRY		zʊwa	z ʊ w a
146007	162162	northeuralex-mal	mala1464		dry	1398	DRY		ʋaɾʲaɳɖa	ʋ a ɾʲ a ɳ ɖ a
146020	162175	northeuralex-pol	poli1260		dry	1398	DRY		suxɨ	s u x ɨ
146021	162176	northeuralex-por	port1283		dry	1398	DRY		ˈseku	s e k u
146022	162177	northeuralex-rus	russ1263		dry	1398	DRY		suxɔˑj	s u x ɔˑ j
146031	162186	northeuralex-spa	stan1288		dry	1398	DRY		seko	s e k o
146032	162187	northeuralex-sqi	alba1267		dry	1398	DRY		θatə	θ a t ə
146033	162188	northeuralex-swe	swed1254		dry	1398	DRY		tɔrː	t ɔ rː
146034	162189	northeuralex-tam	tami1289		dry	1398	DRY		ulʌɾn̪t̪ʌ	u l ʌ ɾ n̪ t̪ ʌ
146036	162191	northeuralex-tel	telu1262		dry	1398	DRY		ẽɖin̪ʌ	ẽ ɖ i n̪ ʌ
146037	162192	northeuralex-tur	nucl1301		dry	1398	DRY		kuɾu	k u ɾ u
146039	162194	northeuralex-ukr	ukra1253		dry	1398	DRY		suxɪj	s u x ɪ j
146187	162342	polyglottaafricana-Nyanja	nyan1308		dry	1398	DRY		yá ūma	j a + uː m a
146232	162387	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146233	162388	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146234	162389	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146235	162390	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gwẹ	o˞ː + g w e˞
146236	162391	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ọ̄́ gbẹ	o˞ː + gb e˞
146237	162392	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146238	162393	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ḗgbẹ	eː gb e˞
146239	162394	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓgbẹ	oː gb e˞
146240	162395	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓgbẹ	oː gb e˞
146241	162396	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146242	162397	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146243	162398	polyglottaafricana-Yoruba	yoru1245		dry	1398	DRY		ṓ gbẹ	oː + gb e˞
146246	162401	ratcliffearabic-Maltese	malt1254		dry	1398	DRY		ni:ʃ_ef	n iː ʃ e f
146271	162426	saenkoromance-stellaligurian	ligu1248		dry	1398	DRY		s.ˈe.kː.+.u	s e kː + u
146298	162453	sagartst-Rangoon	nucl1310		dry	1398	DRY		tɕʰ.ɑ.u.ʔ.⁴	tɕʰ ɑ u ʔ ⁴
146315	162470	savelyevturkic-Kirghiz	kirg1245		dry	1398	DRY		qurɣaq	q u r ɣ a q
146323	162478	savelyevturkic-Turkmen	turk1304		dry	1398	DRY		ɢurɯ	ɢ u r ɯ
146325	162480	savelyevturkic-Uighur	uigh1240		dry	1398	DRY		quruq	q u r u q
146401	162556	utoaztecan-Papago	toho1245		dry	1398	DRY		s-gaki	s + g a k i
146431	162586	wold-Dutch	dutc1256		dry	1398	DRY		droog	d r oː x
146432	162587	wold-English	stan1293		dry	1398	DRY		dry	d r aɪ
146435	162590	wold-Hausa	haus1257		dry	1398	DRY		à_bùushé	a + b u u ʃ e
146457	162612	wold-Romanian	roma1327		dry	1398	DRY		uscat	u s k a t
146458	162613	wold-Romanian	roma1327		dry	1398	DRY		zbicit	z b i tʃ i t
146467	162622	wold-Thai	thai1261		dry	1398	DRY		hâeaeŋ	h a e a e ŋ
146468	162623	wold-Vietnamese	viet1252		dry	1398	DRY		khô	x oː ³³
148197	164352	abvdoceanic-Maori	maor1246		dust	2	DUST		pu|ehu	p u + e h u
148198	164353	abvdoceanic-Maori	maor1246		dust	2	DUST		puehu	p u e h u
148551	164706	cals-Tshink3	taji1245		dust	2	DUST		ʧaŋ	tʃ a ŋ
148583	164738	dunnielex-marathi	mara1378		dust	2	DUST		dʱ.u.ɭ	dʱ u ɭ
148587	164742	dunnielex-urdu	urdu1245		dust	2	DUST		ɡ.ə.ɾ.d̪	g ə ɾ d̪
148974	165129	northeuralex-ava	avar1256		dust	2	DUST		ħur	ħ u r
148978	165133	northeuralex-ben	beng1280		dust	2	DUST		d̪ʰula	d̪ʰ u l a
148985	165140	northeuralex-cat	stan1289		dust	2	DUST		pɔɫs	p ɔ lˠ s
148986	165141	northeuralex-ces	czec1258		dust	2	DUST		prax	p r a x
148995	165150	northeuralex-deu	stan1295		dust	2	DUST		ʃtaʊ̯p	ʃ t a ʊ p
149002	165157	northeuralex-fra	stan1290		dust	2	DUST		puˈsjɛːʁ	p u s j ɛː ʁ
149007	165162	northeuralex-hin	hind1269		dust	2	DUST		dʰuːl	dʰ uː l
149008	165163	northeuralex-hrv	croa1245		dust	2	DUST		prâːx	p r aː x
149009	165164	northeuralex-hrv	croa1245		dust	2	DUST		prǎʃina	p r a ʃ i n a
149010	165165	northeuralex-hun	hung1274		dust	2	DUST		por	p o r
149014	165169	northeuralex-ita	ital1282		dust	2	DUST		polvere	p o l v e r e
149020	165175	northeuralex-kaz	kaza1248		dust	2	DUST		ʃɑŋ	ʃ ɑ ŋ
149023	165178	northeuralex-kmr	nort2641		dust	2	DUST		toz	t o z
149034	165189	northeuralex-mal	mala1464		dust	2	DUST		poɖi	p o ɖ i
149052	165207	northeuralex-pol	poli1260		dust	2	DUST		pɨw	p ɨ w
149053	165208	northeuralex-pol	poli1260		dust	2	DUST		kuɾs	k u ɾ s
149054	165209	northeuralex-por	port1283		dust	2	DUST		pɔ	p ɔ
149055	165210	northeuralex-rus	russ1263		dust	2	DUST		pɨˑl	p ɨˑ l
149065	165220	northeuralex-spa	stan1288		dust	2	DUST		polβo	p o l β o
149066	165221	northeuralex-sqi	alba1267		dust	2	DUST		plʊhʊɾ	p l ʊ h ʊ ɾ
149067	165222	northeuralex-swe	swed1254		dust	2	DUST		damː	d a mː
149068	165223	northeuralex-tam	tami1289		dust	2	DUST		t̪uːsi	t̪ uː s i
149070	165225	northeuralex-tel	telu1262		dust	2	DUST		d̪umːu	d̪ u mː u
149071	165226	northeuralex-tur	nucl1301		dust	2	DUST		toz	t o z
149073	165228	northeuralex-ukr	ukra1253		dust	2	DUST		pɪl	p ɪ l
149112	165267	sagartst-Rangoon	nucl1310		dust	2	DUST		pʰ.õ.∼.²²	pʰ õ ²²
149119	165274	sagartst-Xingning	hakk1236		dust	2	DUST		f.ɔ.ɛ.³⁵.tʂʰ.ɿ.n.²¹	f ɔ ɛ ³⁵ ʈʂʰ ɿ n ²¹
149129	165284	savelyevturkic-Kirghiz	kirg1245		dust	2	DUST		ʨaŋ	tɕ a ŋ
149139	165294	savelyevturkic-Turkmen	turk1304		dust	2	DUST		tozan	t o z a n
149141	165296	savelyevturkic-Uighur	uigh1240		dust	2	DUST		ʨaŋ	tɕ a ŋ
149142	165297	savelyevturkic-Uighur	uigh1240		dust	2	DUST		tozaŋ, toz	t o z a ŋ
149203	165358	wold-Dutch	dutc1256		dust	2	DUST		stof	s t ɔ f
149204	165359	wold-English	stan1293		dust	2	DUST		dust	d ʌ s t
149207	165362	wold-Hausa	haus1257		dust	2	DUST		ƙùuráa	kʼ u u r aː
149228	165383	wold-Romanian	roma1327		dust	2	DUST		praf	p r a f
149229	165384	wold-Romanian	roma1327		dust	2	DUST		pulbere	p u l b e r e
149240	165395	wold-Thai	thai1261		dust	2	DUST		fùn	f u n
149241	165396	wold-Thai	thai1261		dust	2	DUST		la?ɔɔŋ	l a ʔ ɔː ŋ
149242	165397	wold-Thai	thai1261		dust	2	DUST		phǒŋ	pʰ o ŋ
149243	165398	wold-Vietnamese	viet1252		dust	2	DUST		bụi	ɓ ui̯ ²¹²
150431	166586	abvdoceanic-Maori	maor1246		ear	1247	EAR		taringa	t a r i n g a
150879	167034	cals-Tshink3	taji1245		ear	1247	EAR		gʊʃ	g ʊ ʃ
150990	167145	dunnaslian-Khmer_Siem_Reap	cent1989		ear	1247	EAR		təciəʔ	t ə c i ə ʔ
151002	167157	dunnielex-marathi	mara1378		ear	1247	EAR		k.a.n	k a n
151004	167159	dunnielex-urdu	urdu1245		ear	1247	EAR		k.ɑ.n	k ɑ n
151006	167161	felekesemitic-Amharic	amha1245		ear	1247	EAR		ğoro	dʒ o r o
151014	167169	felekesemitic-Tigrigna	tigr1271		ear	1247	EAR		ʔɨzni	ʔ ɨ z n i
151311	167466	joophonosemantic-Kabardian	kaba1278		ear	1247	EAR		t.ħ.ə.kˀʷ.m.ə	t ħ ə kʷˀ m ə
151471	167626	northeuralex-ava	avar1256		ear	1247	EAR		ʕin	ʕ i n
151475	167630	northeuralex-ben	beng1280		ear	1247	EAR		kɔrno	k ɔ r n o
151480	167635	northeuralex-cat	stan1289		ear	1247	EAR		uɾɛʎə	u ɾ ɛ ʎ ə
151481	167636	northeuralex-ces	czec1258		ear	1247	EAR		uxo	u x o
151489	167644	northeuralex-deu	stan1295		ear	1247	EAR		oːɐ̯	oː ɐ
151496	167651	northeuralex-fra	stan1290		ear	1247	EAR		ɔˈʁɛj	ɔ ʁ ɛ j
151500	167655	northeuralex-hin	hind1269		ear	1247	EAR		kaːn	k aː n
151501	167656	northeuralex-hin	hind1269		ear	1247	EAR		kərɳ	k ə r ɳ
151502	167657	northeuralex-hrv	croa1245		ear	1247	EAR		ûxɔ	u x ɔ
151503	167658	northeuralex-hun	hung1274		ear	1247	EAR		fyl	f y l
151506	167661	northeuralex-ita	ital1282		ear	1247	EAR		orekːjo	o r e kː j o
151511	167666	northeuralex-kaz	kaza1248		ear	1247	EAR		qʉlɑq	q ʉ l ɑ q
151514	167669	northeuralex-kmr	nort2641		ear	1247	EAR		ɡʊh	g ʊ h
151525	167680	northeuralex-mal	mala1464		ear	1247	EAR		t͡ʃeʋi	tʃ e ʋ i
151539	167694	northeuralex-pol	poli1260		ear	1247	EAR		uxɔ	u x ɔ
151540	167695	northeuralex-por	port1283		ear	1247	EAR		oˈreʎɐ	o r e ʎ ɐ
151541	167696	northeuralex-rus	russ1263		ear	1247	EAR		uˑxə	uˑ x ə
151550	167705	northeuralex-spa	stan1288		ear	1247	EAR		oɾexa	o ɾ e x a
151551	167706	northeuralex-sqi	alba1267		ear	1247	EAR		vɛʃ	v ɛ ʃ
151552	167707	northeuralex-swe	swed1254		ear	1247	EAR		œːra	œː r a
151553	167708	northeuralex-tam	tami1289		ear	1247	EAR		kɑːt̪u	k ɑː t̪ u
151555	167710	northeuralex-tel	telu1262		ear	1247	EAR		t͡ɕeʋi	tɕ e ʋ i
151556	167711	northeuralex-tur	nucl1301		ear	1247	EAR		kulak	k u l a k
151558	167713	northeuralex-ukr	ukra1253		ear	1247	EAR		wuxɔ	w u x ɔ
151700	167855	polyglottaafricana-Nyanja	nyan1308		ear	1247	EAR		kū́tu	k uː t u
151744	167899	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151745	167900	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151746	167901	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151747	167902	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151748	167903	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151749	167904	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151750	167905	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151751	167906	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151752	167907	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151753	167908	polyglottaafricana-Yoruba	yoru1245		ear	1247	EAR		ḗti	eː t i
151756	167911	ratcliffearabic-Maltese	malt1254		ear	1247	EAR		wid_na	w i d n a
151779	167934	saenkoromance-stellaligurian	ligu1248		ear	1247	EAR		w.ˈɛ.dːʒ.+.a	w ɛ dʒː + a
151804	167959	sagartst-Rangoon	nucl1310		ear	1247	EAR		n.ɑ.⁵⁵	n ɑ ⁵⁵
151821	167976	savelyevturkic-Kirghiz	kirg1245		ear	1247	EAR		qulaq	q u l a q
151829	167984	savelyevturkic-Turkmen	turk1304		ear	1247	EAR		ɢulaq	ɢ u l a q
151831	167986	savelyevturkic-Uighur	uigh1240		ear	1247	EAR		qulaq	q u l a q
152015	168170	transnewguineaorg-indonesian	indo1316		ear	1247	EAR		telinga	t e l i n g a
152190	168345	transnewguineaorg-tok-pisin	tokp1240		ear	1247	EAR		yau	j a u
152267	168422	utoaztecan-Papago	toho1245		ear	1247	EAR		naak	n aː k
152292	168447	wold-Dutch	dutc1256		ear	1247	EAR		oor	oː r
152293	168448	wold-English	stan1293		ear	1247	EAR		ear	ɪə ɹ
152296	168451	wold-Hausa	haus1257		ear	1247	EAR		kûnnée	k u nː eː
152318	168473	wold-Romanian	roma1327		ear	1247	EAR		ureche	u r e k e
152327	168482	wold-Thai	thai1261		ear	1247	EAR		hǔu	h u u
152328	168483	wold-Thai	thai1261		ear	1247	EAR		kan	k a n
152329	168484	wold-Vietnamese	viet1252		ear	1247	EAR		tai	t aːi̯ ³³
153413	169568	abvdoceanic-Maori	maor1246		earthsoil	1228	EARTH (SOIL)		oneone	o n e o n e
153414	169569	abvdoceanic-Maori	maor1246		earthsoil	1228	EARTH (SOIL)		repo	r e p o
153415	169570	abvdoceanic-Maori	maor1246		earthsoil	1228	EARTH (SOIL)		kere-	k e r e
153873	170028	cals-Tshink3	taji1245		earthsoil	1228	EARTH (SOIL)		zamin	z a m i n
153920	170075	dunnaslian-Khmer_Siem_Reap	cent1989		earthsoil	1228	EARTH (SOIL)		dʌy	d ʌ j
153933	170088	dunnielex-marathi	mara1378		earthsoil	1228	EARTH (SOIL)		d.z.ə.m.i.n	d z ə m i n
153934	170089	dunnielex-marathi	mara1378		earthsoil	1228	EARTH (SOIL)		p.ɽ.tʰ.w.iː	p ɽ tʰ w iː
153937	170092	dunnielex-urdu	urdu1245		earthsoil	1228	EARTH (SOIL)		z.ə.m.i.n	z ə m i n
154227	170382	joophonosemantic-Kabardian	kaba1278		earthsoil	1228	EARTH (SOIL)		ɕˀ.i.ɡʷ.ɮ	ɕˀ i gʷ ɮ
154289	170444	northeuralex-ava	avar1256		earthsoil	1228	EARTH (SOIL)		rat͡ɬʼ	r a tɬʼ
154290	170445	northeuralex-ava	avar1256		earthsoil	1228	EARTH (SOIL)		dunijal	d u n i j a l
154294	170449	northeuralex-ben	beng1280		earthsoil	1228	EARTH (SOIL)		bʰumi	bʰ u m i
154301	170456	northeuralex-cat	stan1289		earthsoil	1228	EARTH (SOIL)		t̪ɛrə	t̪ ɛ r ə
154302	170457	northeuralex-ces	czec1258		earthsoil	1228	EARTH (SOIL)		zɛmɲɛ	z ɛ m ɲ ɛ
154311	170466	northeuralex-deu	stan1295		earthsoil	1228	EARTH (SOIL)		ɛɐ̯də	ɛ ɐ d ə
154318	170473	northeuralex-fra	stan1290		earthsoil	1228	EARTH (SOIL)		tɛːʁ	t ɛː ʁ
154323	170478	northeuralex-hin	hind1269		earthsoil	1228	EARTH (SOIL)		bʰuːmɪ	bʰ uː m ɪ
154324	170479	northeuralex-hin	hind1269		earthsoil	1228	EARTH (SOIL)		zəmiːn	z ə m iː n
154325	170480	northeuralex-hrv	croa1245		earthsoil	1228	EARTH (SOIL)		zɛ̌mʎa	z ɛ m ʎ a
154326	170481	northeuralex-hun	hung1274		earthsoil	1228	EARTH (SOIL)		føld	f ø l d
154329	170484	northeuralex-ita	ital1282		earthsoil	1228	EARTH (SOIL)		terːa	t e rː a
154334	170489	northeuralex-kaz	kaza1248		earthsoil	1228	EARTH (SOIL)		topəɾɑq	t o p ə ɾ ɑ q
154338	170493	northeuralex-kmr	nort2641		earthsoil	1228	EARTH (SOIL)		aχ	a χ
154350	170505	northeuralex-mal	mala1464		earthsoil	1228	EARTH (SOIL)		maɳːɨ̆	m a ɳː ɨ
154368	170523	northeuralex-pol	poli1260		earthsoil	1228	EARTH (SOIL)		ʑɛmia	ʑ ɛ m i a
154369	170524	northeuralex-por	port1283		earthsoil	1228	EARTH (SOIL)		ˈtɛʀɐ	t ɛ ʀ ɐ
154370	170525	northeuralex-rus	russ1263		earthsoil	1228	EARTH (SOIL)		zʲɪmlaˑ	zʲ ɪ m l aˑ
154383	170538	northeuralex-spa	stan1288		earthsoil	1228	EARTH (SOIL)		tjera	t j e r a
154384	170539	northeuralex-sqi	alba1267		earthsoil	1228	EARTH (SOIL)		ðɛ	ð ɛ
154385	170540	northeuralex-sqi	alba1267		earthsoil	1228	EARTH (SOIL)		baltə	b a l t ə
154386	170541	northeuralex-swe	swed1254		earthsoil	1228	EARTH (SOIL)		juːɖ	j uː ɖ
154387	170542	northeuralex-tam	tami1289		earthsoil	1228	EARTH (SOIL)		mʌɳ	m ʌ ɳ
154389	170544	northeuralex-tel	telu1262		earthsoil	1228	EARTH (SOIL)		mʌn̪ːu	m ʌ n̪ː u
154390	170545	northeuralex-tur	nucl1301		earthsoil	1228	EARTH (SOIL)		topɾak	t o p ɾ a k
154392	170547	northeuralex-ukr	ukra1253		earthsoil	1228	EARTH (SOIL)		zɛmlʲɑ	z ɛ m lʲ ɑ
154410	170565	ratcliffearabic-Maltese	malt1254		earthsoil	1228	EARTH (SOIL)		trab	t r a b
154433	170588	saenkoromance-stellaligurian	ligu1248		earthsoil	1228	EARTH (SOIL)		t.ˈæ.r.+.a	t æ r + a
154458	170613	sagartst-Rangoon	nucl1310		earthsoil	1228	EARTH (SOIL)		m.j.e.²²	m j e ²²
154482	170637	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		ʥer	dʑ e r
154483	170638	savelyevturkic-Kirghiz	kirg1245		earthsoil	1228	EARTH (SOIL)		topuraq	t o p u r a q
154496	170651	savelyevturkic-Turkmen	turk1304		earthsoil	1228	EARTH (SOIL)		jer	j e r
154497	170652	savelyevturkic-Turkmen	turk1304		earthsoil	1228	EARTH (SOIL)		topraq	t o p r a q
154499	170654	savelyevturkic-Uighur	uigh1240		earthsoil	1228	EARTH (SOIL)		jɛr	j æ r
154500	170655	savelyevturkic-Uighur	uigh1240		earthsoil	1228	EARTH (SOIL)		topraq, (tupraq)	t o p r a q
154613	170768	transnewguineaorg-indonesian	indo1316		earthsoil	1228	EARTH (SOIL)		tanah	t a n a h
154730	170885	utoaztecan-Papago	toho1245		earthsoil	1228	EARTH (SOIL)		jɨwɨḍ	j ɨ w ɨ ɖ
