	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
182231	198391	northeuralex-ben	beng1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		med̪	m e d̪
182237	198397	northeuralex-bul	bulg1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maznina	m a z n i n a
182238	198398	northeuralex-cat	stan1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾɛʃ	g ɾ ɛ ʃ
182239	198399	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tuk	t u k
182240	198400	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		omastɛk	o m a s t ɛ k
182246	198406	northeuralex-dan	dani1285		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fed	f e d
182249	198409	northeuralex-deu	stan1295		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛt	f ɛ t
182251	198411	northeuralex-ell	mode1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		paxos	p a x o s
182258	198418	northeuralex-fra	stan1290		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡʁɛs	g ʁ ɛ s
182260	198420	northeuralex-gle	iris1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sˠalʲ	sˠ a lʲ
182261	198421	northeuralex-gle	iris1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mʲeːhɾˠəsˠ	mʲ eː h ɾˠ ə sˠ
182263	198423	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vəsaː	v ə s aː
182264	198424	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃərbiː	tʃ ə r b iː
182265	198425	northeuralex-hrv	croa1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mâːst	m aː s t
182266	198426	northeuralex-hrv	croa1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sâlɔ	s a l ɔ
182269	198429	northeuralex-hye	nucl1235		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃɑɾp	tʃ ɑ ɾ p
182270	198430	northeuralex-isl	icel1247		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɪtɑ	f ɪ t ɑ
182271	198431	northeuralex-ita	ital1282		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡrasːo	g r a sː o
182282	198442	northeuralex-kmr	nort2641		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		run	r u n
182288	198448	northeuralex-lat	lati1261		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		pɪŋɡʷɛ	p ɪ ŋ gʷ ɛ
182289	198449	northeuralex-lav	latv1249		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tau̯ki	t a u k i
182292	198452	northeuralex-lit	lith1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tɒʊ̯ˑkɐʲɪ̯ˑ	t ɒ ʊˑ k ɐ j ɪˑ
182293	198453	northeuralex-lit	lith1251		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		riəbɐɫɐʲɪ̯ˑ	r i ə b ɐ lˠ ɐ j ɪˑ
182309	198469	northeuralex-pes	west2369		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃæɾbi	tʃ æ ɾ b i
182310	198470	northeuralex-pol	poli1260		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		twuʂʈ͡ʂ	t w u ʂ ʈʂ
182311	198471	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ˈbɐɲɐ	b ɐ ɲ ɐ
182312	198472	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɣorðura	ɣ o r ð u r a
182313	198473	northeuralex-rus	russ1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʒɨˑr	ʒ ɨˑ r
182315	198475	northeuralex-slk	slov1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tuk	t u k
182316	198476	northeuralex-slk	slov1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		masc	m a s c
182317	198477	northeuralex-slv	slov1268		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ma˨ːst	m aː ² s t
182318	198478	northeuralex-slv	slov1268		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maʃt͡ʃo˦ːba	m a ʃ tʃ oː ⁴ b a
182324	198484	northeuralex-spa	stan1288		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾasa	g ɾ a s a
182325	198485	northeuralex-sqi	alba1267		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		lyɾə	l y ɾ ə
182326	198486	northeuralex-sqi	alba1267		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yndyɾə	y n d y ɾ ə
182327	198487	northeuralex-swe	swed1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛtː	f ɛ tː
182333	198493	northeuralex-ukr	ukra1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʐɪr	ʐ ɪ r
182714	198874	wold-Dutch	dutc1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vet	v ɛ t
182715	198875	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fat	f æ t
182716	198876	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grease	g r iː s
182729	198889	wold-LowerSorbian	lowe1385		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tucne	t u ts n e
182735	198895	wold-OldHighGerman	oldh1241		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		unsli(h)t	u n s l i x t
182740	198900	wold-Romanian	roma1327		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		untură	u n t u r ə
182741	198901	wold-Romanian	roma1327		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grăsime	g r ə s i m e
184755	200915	cals-Ysafedorak1	yagn1238		feather	1201	FEATHER		par	p a r
184792	200952	dunnielex-bihari	mait1250		feather	1201	FEATHER		p.aĩ.kʰ	p aĩ kʰ
184793	200953	dunnielex-marathi	mara1378		feather	1201	FEATHER		p.ã.ŋ.kʰ.ə	p ã ŋ kʰ ə
184795	200955	dunnielex-urdu	urdu1245		feather	1201	FEATHER		p.ə.ɾ	p ə ɾ
185027	201187	kesslersignificance-Albanian	gheg1238		feather	1201	FEATHER		p.e.n.d	p e n d
185116	201276	northeuralex-bel	bela1254		feather	1201	FEATHER		pʲarɔ	pʲ a r ɔ
185117	201277	northeuralex-ben	beng1280		feather	1201	FEATHER		palɔk	p a l ɔ k
185122	201282	northeuralex-bul	bulg1262		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185123	201283	northeuralex-cat	stan1289		feather	1201	FEATHER		pɫɔmə	p lˠ ɔ m ə
185124	201284	northeuralex-ces	czec1258		feather	1201	FEATHER		pɛro	p ɛ r o
185129	201289	northeuralex-dan	dani1285		feather	1201	FEATHER		fjeːˀʁ	f j eː ʔ ʁ
185132	201292	northeuralex-deu	stan1295		feather	1201	FEATHER		feːdɐ	f eː d ɐ
185134	201294	northeuralex-ell	mode1248		feather	1201	FEATHER		ftero	f t e r o
185142	201302	northeuralex-fra	stan1290		feather	1201	FEATHER		plym	p l y m
185144	201304	northeuralex-gle	iris1253		feather	1201	FEATHER		clʲɛtʲə	c lʲ ɛ tʲ ə
185146	201306	northeuralex-hin	hind1269		feather	1201	FEATHER		pər	p ə r
185147	201307	northeuralex-hin	hind1269		feather	1201	FEATHER		pəŋkʰ	p ə ŋ kʰ
185148	201308	northeuralex-hrv	croa1245		feather	1201	FEATHER		pɛ̌rɔ	p ɛ r ɔ
185150	201310	northeuralex-hye	nucl1235		feather	1201	FEATHER		pʰɛtuɾ	pʰ ɛ t u ɾ
185151	201311	northeuralex-isl	icel1247		feather	1201	FEATHER		fjœðʏr̥	f j œ ð ʏ r̥
185152	201312	northeuralex-ita	ital1282		feather	1201	FEATHER		penːa	p e nː a
185160	201320	northeuralex-kmr	nort2641		feather	1201	FEATHER		pirtik	p i r t i k
185167	201327	northeuralex-lat	lati1261		feather	1201	FEATHER		pɛnːa	p ɛ nː a
185168	201328	northeuralex-lav	latv1249		feather	1201	FEATHER		spɑlvɑ	s p ɑ l v ɑ
185171	201331	northeuralex-lit	lith1251		feather	1201	FEATHER		pɫʊ̂nksnɐ	p lˠ ʊ n k s n ɐ
185187	201347	northeuralex-pes	west2369		feather	1201	FEATHER		pæɾ	p æ ɾ
185188	201348	northeuralex-pol	poli1260		feather	1201	FEATHER		piuɾɔ	p i u ɾ ɔ
185189	201349	northeuralex-por	port1283		feather	1201	FEATHER		ˈpenɐ	p e n ɐ
185190	201350	northeuralex-rus	russ1263		feather	1201	FEATHER		pʲɪrɔˑ	pʲ ɪ r ɔˑ
185192	201352	northeuralex-slk	slov1269		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185193	201353	northeuralex-slv	slov1268		feather	1201	FEATHER		pɛrɔ˨ː	p ɛ r ɔː ²
185200	201360	northeuralex-spa	stan1288		feather	1201	FEATHER		pluma	p l u m a
185201	201361	northeuralex-sqi	alba1267		feather	1201	FEATHER		pʊpəl	p ʊ p ə l
185202	201362	northeuralex-swe	swed1254		feather	1201	FEATHER		fjɛːdər	f j ɛː d ə r
185208	201368	northeuralex-ukr	ukra1253		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185239	201399	saenkoromance-dalmatian	dalm1243		feather	1201	FEATHER		p.ˈa.j.n.+.a	p a j n + a
185240	201400	saenkoromance-friulian	friu1240		feather	1201	FEATHER		p.l.ˈu.m.+.e	p l u m + e
185242	201402	saenkoromance-meglenoromanian	megl1237		feather	1201	FEATHER		p.ˈe̯a.n.+.ə	p e̯a n + ə
185243	201403	saenkoromance-neapolitan	neap1235		feather	1201	FEATHER		p.ˈe.nː.+.ə	p e nː + ə
185497	201657	wold-Dutch	dutc1256		feather	1201	FEATHER		veer	v eː r
185498	201658	wold-English	stan1293		feather	1201	FEATHER		feather	f ɛ ð ə ɹ
185513	201673	wold-LowerSorbian	lowe1385		feather	1201	FEATHER		pjero	p j e r ɔ
185518	201678	wold-OldHighGerman	oldh1241		feather	1201	FEATHER		fedara	f e d a r a
185523	201683	wold-Romanian	roma1327		feather	1201	FEATHER		pană	p a n ə
192576	225229	cals-Ysafedorak1	yagn1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		furak	f u r a k
192657	225310	dunnielex-bihari	mait1250		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u.r.ə.b	u r ə b
192658	225311	dunnielex-marathi	mara1378		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u.ɖ.ɳ.e	u ɖ ɳ e
192660	225313	dunnielex-urdu	urdu1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔ.ʊ.ɽ.n.ə	ʔ ʊ ɽ n ə
192973	225626	kesslersignificance-Albanian	gheg1238		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		f.l.u.t.u.r.o	f l u t u r o
193024	225677	northeuralex-bel	bela1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lʲatat͡sʲ	lʲ a t a tsʲ
193025	225678	northeuralex-ben	beng1280		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		oɽa	o ɽ a
193029	225682	northeuralex-bul	bulg1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛtʲa	l ɛ tʲ a
193030	225683	northeuralex-bul	bulg1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		xvɤrt͡ʃa	x v ɤ r tʃ a
193031	225684	northeuralex-cat	stan1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		βuɫa	β u lˠ a
193032	225685	northeuralex-ces	czec1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛːtat	l ɛː t a t
193037	225690	northeuralex-dan	dani1285		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ˈflyːvə	f l yː v ə
193040	225693	northeuralex-deu	stan1295		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fliːɡən	f l iː g ə n
193042	225695	northeuralex-ell	mode1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		peto	p e t o
193049	225702	northeuralex-fra	stan1290		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vɔˈle	v ɔ l e
193050	225703	northeuralex-gle	iris1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɛtʲəlʲ	ɛ tʲ ə lʲ
193052	225705	northeuralex-hin	hind1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʊɽnaː	ʊ ɽ n aː
193053	225706	northeuralex-hrv	croa1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛ̌tjɛti	l ɛ t j ɛ t i
193054	225707	northeuralex-hrv	croa1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lijɛ̌tati	l i j ɛ t a t i
193056	225709	northeuralex-hye	nucl1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tʰəɾt͡ʃʰɛl	tʰ ə ɾ tʃʰ ɛ l
193057	225710	northeuralex-isl	icel1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fljuɣɑ	f l j u ɣ ɑ
193058	225711	northeuralex-ita	ital1282		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		volare	v o l a r e
193068	225721	northeuralex-kmr	nort2641		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fərin	f ə r i n
193074	225727	northeuralex-lat	lati1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wɔɫaːrɛ	w ɔ lˠ aː r ɛ
193075	225728	northeuralex-lav	latv1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liduɔ̯t	l i d u ɔ t
193076	225729	northeuralex-lav	latv1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lai̯stiɛ̯s	l a i s t i ɛ s
193080	225733	northeuralex-lit	lith1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɫěːktʲɪ	lˠ eː k tʲ ɪ
193081	225734	northeuralex-lit	lith1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		skrʲɪ̂stʲɪ	s k rʲ ɪ s tʲ ɪ
193097	225750	northeuralex-pes	west2369		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pæɾidæn	p æ ɾ i d æ n
193098	225751	northeuralex-pol	poli1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		latat͡ɕ	l a t a tɕ
193099	225752	northeuralex-pol	poli1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛt͡ɕɛt͡ɕ	l ɛ tɕ ɛ tɕ
193100	225753	northeuralex-por	port1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vwar	v w a r
193101	225754	northeuralex-rus	russ1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɪtaˑtʲ	l ɪ t aˑ tʲ
193103	225756	northeuralex-slk	slov1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɫɛti̯ec	lˠ ɛ t i e c
193104	225757	northeuralex-slv	slov1268		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛ˨ːtati	l ɛː ² t a t i
193111	225764	northeuralex-spa	stan1288		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bolaɾ	b o l a ɾ
193112	225765	northeuralex-sqi	alba1267		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		flʊtʊɾɔj	f l ʊ t ʊ ɾ ɔ j
193113	225766	northeuralex-swe	swed1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		flyːɡa	f l yː g a
193119	225772	northeuralex-ukr	ukra1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lʲitɑtɪ	lʲ i t ɑ t ɪ
193152	225805	saenkoromance-friulian	friu1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		z.v.o.l.+.ˈaː	z v o l + aː
193154	225807	saenkoromance-meglenoromanian	megl1237		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.ə.r.+.ə.j.+.ˈe.s	p ə r + ə j + e s
193155	225808	saenkoromance-neapolitan	neap1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		v.u.l.+.ˈa	v u l + a
193547	226200	wold-Dutch	dutc1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vliegen	v l iː ɣ ə
193548	226201	wold-English	stan1293		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fly	f l aɪ
193561	226214	wold-LowerSorbian	lowe1385		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lětaś	l iɪ t a ɕ
193566	226219	wold-OldHighGerman	oldh1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fliogan	f l i o g a n
193572	226225	wold-Romanian	roma1327		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		a_zbura	a + z b u r a
196006	228659	dunnielex-bihari	mait1250		foot	1301	FOOT		p.yae.r	p j a e r
196007	228660	dunnielex-marathi	mara1378		foot	1301	FOOT		p.a.j	p a j
196009	228662	dunnielex-urdu	urdu1245		foot	1301	FOOT		p.ɑuː	p ɑuː
196310	228963	kesslersignificance-Albanian	gheg1238		foot	1301	FOOT		k.ə.m.b	k ə m b
196406	229059	northeuralex-bel	bela1254		foot	1301	FOOT		naɣa	n a ɣ a
196407	229060	northeuralex-ben	beng1280		foot	1301	FOOT		pa	p a
196412	229065	northeuralex-bul	bulg1262		foot	1301	FOOT		krak	k r a k
196413	229066	northeuralex-bul	bulg1262		foot	1301	FOOT		nɔɡa	n ɔ g a
196414	229067	northeuralex-cat	stan1289		foot	1301	FOOT		pɛw	p ɛ w
196415	229068	northeuralex-ces	czec1258		foot	1301	FOOT		noɦa	n o ɦ a
196420	229073	northeuralex-dan	dani1285		foot	1301	FOOT		foːˀð	f oː ʔ ð
196424	229077	northeuralex-deu	stan1295		foot	1301	FOOT		fuːs	f uː s
196426	229079	northeuralex-ell	mode1248		foot	1301	FOOT		poði	p o ð i
196432	229085	northeuralex-fra	stan1290		foot	1301	FOOT		pje	p j e
196434	229087	northeuralex-gle	iris1253		foot	1301	FOOT		kɔsˠ	k ɔ sˠ
196435	229088	northeuralex-gle	iris1253		foot	1301	FOOT		t̪ˠɾˠɔɟ	t̪ˠ ɾˠ ɔ ɟ
196437	229090	northeuralex-hin	hind1269		foot	1301	FOOT		t͡ʃərəɳ	tʃ ə r ə ɳ
196438	229091	northeuralex-hin	hind1269		foot	1301	FOOT		pãːv	p ãː v
196439	229092	northeuralex-hrv	croa1245		foot	1301	FOOT		nɔ̌ɡa	n ɔ g a
196440	229093	northeuralex-hrv	croa1245		foot	1301	FOOT		stɔ̌palɔ	s t ɔ p a l ɔ
196442	229095	northeuralex-hye	nucl1235		foot	1301	FOOT		ʋɔtkʰ	ʋ ɔ t kʰ
196443	229096	northeuralex-isl	icel1247		foot	1301	FOOT		foutʏr̥	f o u t ʏ r̥
196444	229097	northeuralex-ita	ital1282		foot	1301	FOOT		piede	p i e d e
196452	229105	northeuralex-kmr	nort2641		foot	1301	FOOT		lənɡ	l ə n g
196457	229110	northeuralex-lat	lati1261		foot	1301	FOOT		peːs	p eː s
196458	229111	northeuralex-lav	latv1249		foot	1301	FOOT		kɑːjɑ	k ɑː j ɑ
196461	229114	northeuralex-lit	lith1251		foot	1301	FOOT		peːdɑ̂	p eː d ɑ
196481	229134	northeuralex-pes	west2369		foot	1301	FOOT		pɒː	p ɒː
196482	229135	northeuralex-pol	poli1260		foot	1301	FOOT		stɔpa	s t ɔ p a
196483	229136	northeuralex-por	port1283		foot	1301	FOOT		pɛ	p ɛ
196484	229137	northeuralex-rus	russ1263		foot	1301	FOOT		stupnʲaˑ	s t u p nʲ aˑ
196486	229139	northeuralex-slk	slov1269		foot	1301	FOOT		nɔɦa	n ɔ ɦ a
196487	229140	northeuralex-slv	slov1268		foot	1301	FOOT		no˦ːɡa	n oː ⁴ g a
196493	229146	northeuralex-spa	stan1288		foot	1301	FOOT		pje	p j e
196494	229147	northeuralex-sqi	alba1267		foot	1301	FOOT		kɛmbə	k ɛ m b ə
196495	229148	northeuralex-swe	swed1254		foot	1301	FOOT		fuːt	f uː t
196501	229154	northeuralex-ukr	ukra1253		foot	1301	FOOT		nɔɦɑ	n ɔ ɦ ɑ
196697	229350	saenkoromance-dalmatian	dalm1243		foot	1301	FOOT		p.i.n.s	p i n s
196698	229351	saenkoromance-friulian	friu1240		foot	1301	FOOT		p.iː.t	p iː t
196700	229353	saenkoromance-meglenoromanian	megl1237		foot	1301	FOOT		p.i.tʃ.ˈo.r	p i tʃ o r
196701	229354	saenkoromance-neapolitan	neap1235		foot	1301	FOOT		p.ˈɛ.ɾ.+.ə	p ɛ ɾ + ə
196929	229582	wold-Dutch	dutc1256		foot	1301	FOOT		voet	v uː t
196930	229583	wold-English	stan1293		foot	1301	FOOT		foot	f ʊ t
196943	229596	wold-LowerSorbian	lowe1385		foot	1301	FOOT		noga	n ɔ g a
196948	229601	wold-OldHighGerman	oldh1241		foot	1301	FOOT		fuoz	f u o ts
196952	229605	wold-Romanian	roma1327		foot	1301	FOOT		labă	l a b ə
196953	229606	wold-Romanian	roma1327		foot	1301	FOOT		picior	p i tʃ i o r
208951	241604	cals-Ysafedorak1	yagn1238		full	1429	FULL		pʊn	p ʊ n
209055	241708	dunnielex-bihari	mait1250		full	1429	FULL		bʱ.ə.r.ə.l	bʱ ə r ə l
209058	241711	dunnielex-urdu	urdu1245		full	1429	FULL		p.u.ɾ.ə	p u ɾ ə
209391	242044	kesslersignificance-Albanian	gheg1238		full	1429	FULL		p.l.o.t	p l o t
209473	242126	northeuralex-bel	bela1254		full	1429	FULL		pɔwnɨ	p ɔ w n ɨ
209474	242127	northeuralex-ben	beng1280		full	1429	FULL		purno	p u r n o
209479	242132	northeuralex-bul	bulg1262		full	1429	FULL		pɤlɛn	p ɤ l ɛ n
209480	242133	northeuralex-cat	stan1289		full	1429	FULL		pɫɛ	p lˠ ɛ
209481	242134	northeuralex-ces	czec1258		full	1429	FULL		plniː	p l n iː
209485	242138	northeuralex-dan	dani1285		full	1429	FULL		fulˀ	f u lˀ
209488	242141	northeuralex-deu	stan1295		full	1429	FULL		fɔl	f ɔ l
209490	242143	northeuralex-ell	mode1248		full	1429	FULL		ʝematos	ʝ e m a t o s
209495	242148	northeuralex-fra	stan1290		full	1429	FULL		plɛ̃	p l ɛ̃
209496	242149	northeuralex-fra	stan1290		full	1429	FULL		ʁɑ̃ˈpli	ʁ ɑ̃ p l i
209497	242150	northeuralex-gle	iris1253		full	1429	FULL		l̪ˠaːn̪ˠ	l̪ˠ aː n̪ˠ
209499	242152	northeuralex-hin	hind1269		full	1429	FULL		bʰəraː	bʰ ə r aː
209500	242153	northeuralex-hin	hind1269		full	1429	FULL		puːraː	p uː r aː
209501	242154	northeuralex-hrv	croa1245		full	1429	FULL		pûn	p u n
