	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
168787	184945	abvdoceanic-Maori	maor1246		eye	1248	EYE		mata	m a t a
169256	185414	cals-Tshink3	taji1245		eye	1248	EYE		ʧaʃm	tʃ a ʃ m
169363	185521	dunnaslian-Khmer_Siem_Reap	cent1989		eye	1248	EYE		phneːc	pʰ n eː c
169375	185533	dunnielex-marathi	mara1378		eye	1248	EYE		ɖ.o.ɭ.a	ɖ o ɭ a
169377	185535	dunnielex-urdu	urdu1245		eye	1248	EYE		ʔ.ɑ̃.kʰ	ʔ ɑ̃ kʰ
169379	185537	felekesemitic-Amharic	amha1245		eye	1248	EYE		ʔayn	ʔ ai̯ n
169387	185545	felekesemitic-Tigrigna	tigr1271		eye	1248	EYE		ʕayni	ʕ ai̯ n i
169716	185874	joophonosemantic-Kabardian	kaba1278		eye	1248	EYE		n.ə	n ə
169873	186031	northeuralex-ben	beng1280		eye	1248	EYE		t͡ʃɔkkʰu	tʃ ɔ k kʰ u
169878	186036	northeuralex-cat	stan1289		eye	1248	EYE		uʎ	u ʎ
169879	186037	northeuralex-ces	czec1258		eye	1248	EYE		oko	o k o
169887	186045	northeuralex-deu	stan1295		eye	1248	EYE		aʊ̯ɡə	a ʊ g ə
169896	186054	northeuralex-fra	stan1290		eye	1248	EYE		œj	œ j
169900	186058	northeuralex-hin	hind1269		eye	1248	EYE		ãːkʰ	ãː kʰ
169901	186059	northeuralex-hin	hind1269		eye	1248	EYE		t͡ʃəkʂʊ	tʃ ə k ʂ ʊ
169902	186060	northeuralex-hrv	croa1245		eye	1248	EYE		ɔ̂kɔ	ɔ k ɔ
169903	186061	northeuralex-hun	hung1274		eye	1248	EYE		sɛm	s ɛ m
169906	186064	northeuralex-ita	ital1282		eye	1248	EYE		okːjo	o kː j o
169911	186069	northeuralex-kaz	kaza1248		eye	1248	EYE		køz	k ø z
169914	186072	northeuralex-kmr	nort2641		eye	1248	EYE		t͡ʃav	tʃ a v
169925	186083	northeuralex-mal	mala1464		eye	1248	EYE		kaɳːɨ̆	k a ɳː ɨ
169939	186097	northeuralex-pol	poli1260		eye	1248	EYE		ɔkɔ	ɔ k ɔ
169940	186098	northeuralex-por	port1283		eye	1248	EYE		ˈoʎu	o ʎ u
169941	186099	northeuralex-rus	russ1263		eye	1248	EYE		ɡɫaˑs	g lˠ aˑ s
169950	186108	northeuralex-spa	stan1288		eye	1248	EYE		oxo	o x o
169951	186109	northeuralex-sqi	alba1267		eye	1248	EYE		sy	s y
169952	186110	northeuralex-swe	swed1254		eye	1248	EYE		øːɡa	øː g a
169953	186111	northeuralex-tam	tami1289		eye	1248	EYE		kʌɳ	k ʌ ɳ
169955	186113	northeuralex-tel	telu1262		eye	1248	EYE		kʌn̪ːu	k ʌ n̪ː u
169956	186114	northeuralex-tur	nucl1301		eye	1248	EYE		ɡœz	g œ z
169958	186116	northeuralex-ukr	ukra1253		eye	1248	EYE		ɔkɔ	ɔ k ɔ
170103	186261	polyglottaafricana-Nyanja	nyan1308		eye	1248	EYE		tsī́so·	t s iː s o
170147	186305	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170148	186306	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170149	186307	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170150	186308	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170151	186309	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ī́dṣu	iː ɖʐ u
170152	186310	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170153	186311	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170154	186312	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170155	186313	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170156	186314	polyglottaafricana-Yoruba	yoru1245		eye	1248	EYE		ṓdṣu	oː ɖʐ u
170159	186317	ratcliffearabic-Maltese	malt1254		eye	1248	EYE		ʕajn	ʕ a j n
170183	186341	saenkoromance-stellaligurian	ligu1248		eye	1248	EYE		ˈœː.dːʒ.+.u	œː dʒː + u
170207	186365	sagartst-Rangoon	nucl1310		eye	1248	EYE		m.j.ɛ.ʔ.⁴.+.s.i.⁵³	m j ɛ ʔ ⁴ + s i ⁵³
170214	186372	sagartst-Xingning	hakk1236		eye	1248	EYE		ŋ.a.n.²¹.tʂ.u.⁴⁵	ŋ a n ²¹ ʈʂ u ⁴⁵
170225	186383	savelyevturkic-Kirghiz	kirg1245		eye	1248	EYE		køz	k ø z
170233	186391	savelyevturkic-Turkmen	turk1304		eye	1248	EYE		gøz	g ø z
170235	186393	savelyevturkic-Uighur	uigh1240		eye	1248	EYE		køz	k ø z
170423	186581	transnewguineaorg-indonesian	indo1316		eye	1248	EYE		mata	m a t a
170610	186768	transnewguineaorg-tok-pisin	tokp1240		eye	1248	EYE		ai	a i
170692	186850	utoaztecan-Papago	toho1245		eye	1248	EYE		wuhi	w u h i
170721	186879	wold-Dutch	dutc1256		eye	1248	EYE		oog	oː x
170722	186880	wold-English	stan1293		eye	1248	EYE		eye	aɪ
170725	186883	wold-Hausa	haus1257		eye	1248	EYE		ídòo	i d oː
170745	186903	wold-Romanian	roma1327		eye	1248	EYE		ochi	o kʲ
170753	186911	wold-Thai	thai1261		eye	1248	EYE		taa	t aː
170754	186912	wold-Thai	thai1261		eye	1248	EYE		nêet	n eː t
170755	186913	wold-Vietnamese	viet1252		eye	1248	EYE		mắt	m a k ⁴⁵
181596	197756	abvdoceanic-Maori	maor1246		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ngako	n g a k o
181953	198113	cals-Tshink3	taji1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		rawɣan	r a w ɣ a n
182003	198163	dunnielex-marathi	mara1378		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʧ.ə.ɾ.b.i	tʃ ə ɾ b i
182006	198166	dunnielex-urdu	urdu1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʧ.ə.ɾ.b.i	tʃ ə ɾ b i
182227	198387	northeuralex-ava	avar1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		bjeenɬi	b j e e n ɬ i
182231	198391	northeuralex-ben	beng1280		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		med̪	m e d̪
182238	198398	northeuralex-cat	stan1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾɛʃ	g ɾ ɛ ʃ
182239	198399	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		tuk	t u k
182240	198400	northeuralex-ces	czec1258		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		omastɛk	o m a s t ɛ k
182249	198409	northeuralex-deu	stan1295		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛt	f ɛ t
182258	198418	northeuralex-fra	stan1290		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡʁɛs	g ʁ ɛ s
182263	198423	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vəsaː	v ə s aː
182264	198424	northeuralex-hin	hind1269		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		t͡ʃərbiː	tʃ ə r b iː
182265	198425	northeuralex-hrv	croa1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mâːst	m aː s t
182266	198426	northeuralex-hrv	croa1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		sâlɔ	s a l ɔ
182267	198427	northeuralex-hun	hung1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		haːj	h aː j
182268	198428	northeuralex-hun	hung1274		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʒiːr	ʒ iː r
182271	198431	northeuralex-ita	ital1282		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡrasːo	g r a sː o
182279	198439	northeuralex-kaz	kaza1248		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mɑj	m ɑ j
182282	198442	northeuralex-kmr	nort2641		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		run	r u n
182295	198455	northeuralex-mal	mala1464		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːɨ̆	k o ɻ u pː ɨ
182310	198470	northeuralex-pol	poli1260		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		twuʂʈ͡ʂ	t w u ʂ ʈʂ
182311	198471	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ˈbɐɲɐ	b ɐ ɲ ɐ
182312	198472	northeuralex-por	port1283		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɣorðura	ɣ o r ð u r a
182313	198473	northeuralex-rus	russ1263		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʒɨˑr	ʒ ɨˑ r
182324	198484	northeuralex-spa	stan1288		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ɡɾasa	g ɾ a s a
182325	198485	northeuralex-sqi	alba1267		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		lyɾə	l y ɾ ə
182326	198486	northeuralex-sqi	alba1267		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		yndyɾə	y n d y ɾ ə
182327	198487	northeuralex-swe	swed1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fɛtː	f ɛ tː
182328	198488	northeuralex-tam	tami1289		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		koɻupːu	k o ɻ u pː u
182330	198490	northeuralex-tel	telu1262		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		kroʋːu	k r o ʋː u
182331	198491	northeuralex-tur	nucl1301		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaː	j aː
182333	198493	northeuralex-ukr	ukra1253		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʐɪr	ʐ ɪ r
182342	198502	ratcliffearabic-Maltese	malt1254		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		ʃaħ_am	ʃ a ħ a m
182365	198525	savelyevturkic-Kirghiz	kirg1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182373	198533	savelyevturkic-Turkmen	turk1304		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182375	198535	savelyevturkic-Uighur	uigh1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		maj	m a j
182376	198536	savelyevturkic-Uighur	uigh1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		jaɣ	j a ɣ
182636	198796	transnewguineaorg-tok-pisin	tokp1240		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		gris	g r i s
182696	198856	utoaztecan-Papago	toho1245		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		giigi	g iː g i
182714	198874	wold-Dutch	dutc1256		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		vet	v ɛ t
182715	198875	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		fat	f æ t
182716	198876	wold-English	stan1293		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grease	g r iː s
182718	198878	wold-Hausa	haus1257		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		máiƙòo	m a i kʼ oː
182740	198900	wold-Romanian	roma1327		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		untură	u n t u r ə
182741	198901	wold-Romanian	roma1327		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		grăsime	g r ə s i m e
182749	198909	wold-Thai	thai1261		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		man	m a n
182750	198910	wold-Vietnamese	viet1252		fatorganicsubstance	323	FAT (ORGANIC SUBSTANCE)		mỡ	m əː ²¹⁴
184409	200569	abvdoceanic-Maori	maor1246		feather	1201	FEATHER		huru-manu	h u r u + m a n u
184754	200914	cals-Tshink3	taji1245		feather	1201	FEATHER		par	p a r
184793	200953	dunnielex-marathi	mara1378		feather	1201	FEATHER		p.ã.ŋ.kʰ.ə	p ã ŋ kʰ ə
184795	200955	dunnielex-urdu	urdu1245		feather	1201	FEATHER		p.ə.ɾ	p ə ɾ
185112	201272	northeuralex-ava	avar1256		feather	1201	FEATHER		ħuli	ħ u l i
185117	201277	northeuralex-ben	beng1280		feather	1201	FEATHER		palɔk	p a l ɔ k
185123	201283	northeuralex-cat	stan1289		feather	1201	FEATHER		pɫɔmə	p lˠ ɔ m ə
185124	201284	northeuralex-ces	czec1258		feather	1201	FEATHER		pɛro	p ɛ r o
185132	201292	northeuralex-deu	stan1295		feather	1201	FEATHER		feːdɐ	f eː d ɐ
185142	201302	northeuralex-fra	stan1290		feather	1201	FEATHER		plym	p l y m
185146	201306	northeuralex-hin	hind1269		feather	1201	FEATHER		pər	p ə r
185147	201307	northeuralex-hin	hind1269		feather	1201	FEATHER		pəŋkʰ	p ə ŋ kʰ
185148	201308	northeuralex-hrv	croa1245		feather	1201	FEATHER		pɛ̌rɔ	p ɛ r ɔ
185149	201309	northeuralex-hun	hung1274		feather	1201	FEATHER		tolː	t o lː
185152	201312	northeuralex-ita	ital1282		feather	1201	FEATHER		penːa	p e nː a
185157	201317	northeuralex-kaz	kaza1248		feather	1201	FEATHER		qɑlɑmʉʃ	q ɑ l ɑ m ʉ ʃ
185160	201320	northeuralex-kmr	nort2641		feather	1201	FEATHER		pirtik	p i r t i k
185173	201333	northeuralex-mal	mala1464		feather	1201	FEATHER		t̪uːʋal	t̪ uː ʋ a l
185188	201348	northeuralex-pol	poli1260		feather	1201	FEATHER		piuɾɔ	p i u ɾ ɔ
185189	201349	northeuralex-por	port1283		feather	1201	FEATHER		ˈpenɐ	p e n ɐ
185190	201350	northeuralex-rus	russ1263		feather	1201	FEATHER		pʲɪrɔˑ	pʲ ɪ r ɔˑ
185200	201360	northeuralex-spa	stan1288		feather	1201	FEATHER		pluma	p l u m a
185201	201361	northeuralex-sqi	alba1267		feather	1201	FEATHER		pʊpəl	p ʊ p ə l
185202	201362	northeuralex-swe	swed1254		feather	1201	FEATHER		fjɛːdər	f j ɛː d ə r
185203	201363	northeuralex-tam	tami1289		feather	1201	FEATHER		irʌhu	i r ʌ h u
185205	201365	northeuralex-tel	telu1262		feather	1201	FEATHER		iːkʌ	iː k ʌ
185206	201366	northeuralex-tur	nucl1301		feather	1201	FEATHER		tyj	t y j
185208	201368	northeuralex-ukr	ukra1253		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185225	201385	ratcliffearabic-Maltese	malt1254		feather	1201	FEATHER		riʃa	r i ʃ a
185247	201407	saenkoromance-stellaligurian	ligu1248		feather	1201	FEATHER		tʃ.ˈy.mː.+.a	tʃ y mː + a
185271	201431	sagartst-Rangoon	nucl1310		feather	1201	FEATHER		ŋ̊.ɛ.ʔ.⁴.+.m.w.e.⁵⁵	ŋ̊ ɛ ʔ ⁴ + m w e ⁵⁵
185275	201435	sagartst-Xingning	hakk1236		feather	1201	FEATHER		ʐ.ʅ.²¹.m.ɑ.ɔ.⁴⁵	ʐ ʅ ²¹ m ɑ ɔ ⁴⁵
185290	201450	savelyevturkic-Turkmen	turk1304		feather	1201	FEATHER		jelek	j e l e k
185432	201592	transnewguineaorg-tok-pisin	tokp1240		feather	1201	FEATHER		gras_bilong_pisin	g r a s + b i l o n g + p i s i n
185473	201633	utoaztecan-Papago	toho1245		feather	1201	FEATHER		aʔan	a ʔ a n
185497	201657	wold-Dutch	dutc1256		feather	1201	FEATHER		veer	v eː r
185498	201658	wold-English	stan1293		feather	1201	FEATHER		feather	f ɛ ð ə ɹ
185502	201662	wold-Hausa	haus1257		feather	1201	FEATHER		gáashìi	g aː ʃ iː
185523	201683	wold-Romanian	roma1327		feather	1201	FEATHER		pană	p a n ə
185532	201692	wold-Thai	thai1261		feather	1201	FEATHER		khǒn	kʰ o n
185533	201693	wold-Vietnamese	viet1252		feather	1201	FEATHER		lông_chim	l ɔ ŋm ³³ + c i m ³³
187203	219856	joophonosemantic-Kabardian	kaba1278		fleshormeat	2615	FLESH OR MEAT		ɮ.i	ɮ i
187347	220000	polyglottaafricana-Nyanja	nyan1308		fleshormeat	2615	FLESH OR MEAT		nyā́ma	n j aː m a
187391	220044	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́·rọ·	e˞ː r o˞
187392	220045	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́rọ·	e˞ː r o˞
187393	220046	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		hẹ̄́ro·	h e˞ː r o
187394	220047	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́rọ·	e˞ː r o˞
187395	220048	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ḗrọ·	eː r o˞
187396	220049	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́rọ·	e˞ː r o˞
187397	220050	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́rọ·	e˞ː r o˞
187398	220051	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́·ro·	e˞ː r o
187399	220052	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́·rọ·	e˞ː r o˞
187400	220053	polyglottaafricana-Yoruba	yoru1245		fleshormeat	2615	FLESH OR MEAT		ẹ̄́·ra·	e˞ː r a
192072	224725	abvdoceanic-Maori	maor1246		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		rere	r e r e
192575	225228	cals-Tshink3	taji1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paridan	p a r i d a n
192658	225311	dunnielex-marathi	mara1378		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u.ɖ.ɳ.e	u ɖ ɳ e
192660	225313	dunnielex-urdu	urdu1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔ.ʊ.ɽ.n.ə	ʔ ʊ ɽ n ə
193021	225674	northeuralex-ava	avar1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		borʒinje	b o r ʒ i n j e
193025	225678	northeuralex-ben	beng1280		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		oɽa	o ɽ a
193031	225684	northeuralex-cat	stan1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		βuɫa	β u lˠ a
193032	225685	northeuralex-ces	czec1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛːtat	l ɛː t a t
193040	225693	northeuralex-deu	stan1295		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fliːɡən	f l iː g ə n
193049	225702	northeuralex-fra	stan1290		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vɔˈle	v ɔ l e
193052	225705	northeuralex-hin	hind1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʊɽnaː	ʊ ɽ n aː
193053	225706	northeuralex-hrv	croa1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛ̌tjɛti	l ɛ t j ɛ t i
193054	225707	northeuralex-hrv	croa1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lijɛ̌tati	l i j ɛ t a t i
193055	225708	northeuralex-hun	hung1274		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		saːlː	s aː lː
193058	225711	northeuralex-ita	ital1282		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		volare	v o l a r e
193065	225718	northeuralex-kaz	kaza1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʉʃu	ʉ ʃ u
193068	225721	northeuralex-kmr	nort2641		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fərin	f ə r i n
193083	225736	northeuralex-mal	mala1464		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		parakːuɡa	p a r a kː u g a
193098	225751	northeuralex-pol	poli1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		latat͡ɕ	l a t a tɕ
193099	225752	northeuralex-pol	poli1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛt͡ɕɛt͡ɕ	l ɛ tɕ ɛ tɕ
193100	225753	northeuralex-por	port1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vwar	v w a r
193101	225754	northeuralex-rus	russ1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɪtaˑtʲ	l ɪ t aˑ tʲ
193111	225764	northeuralex-spa	stan1288		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bolaɾ	b o l a ɾ
193112	225765	northeuralex-sqi	alba1267		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		flʊtʊɾɔj	f l ʊ t ʊ ɾ ɔ j
193113	225766	northeuralex-swe	swed1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		flyːɡa	f l yː g a
193114	225767	northeuralex-tam	tami1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pʌrʌ	p ʌ r ʌ
193116	225769	northeuralex-tel	telu1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		eɡuru	e g u r u
193117	225770	northeuralex-tur	nucl1301		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ut͡ʃmak	u tʃ m a k
193119	225772	northeuralex-ukr	ukra1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lʲitɑtɪ	lʲ i t ɑ t ɪ
193137	225790	ratcliffearabic-Maltese	malt1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tar	t a r
193159	225812	saenkoromance-stellaligurian	ligu1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʒ.v.u.+.ˈɛ	ʒ v u + ɛ
193183	225836	sagartst-Rangoon	nucl1310		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.j.ɑ̃.∼.²²	p j ɑ̃ ²²
193190	225843	sagartst-Xingning	hakk1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.i.⁴⁵	p i ⁴⁵
193191	225844	sagartst-Xingning	hakk1236		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		f.i.⁴⁵	f i ⁴⁵
193202	225855	savelyevturkic-Kirghiz	kirg1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193210	225863	savelyevturkic-Turkmen	turk1304		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193212	225865	savelyevturkic-Uighur	uigh1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uʨ	u tɕ
193350	226003	transnewguineaorg-indonesian	indo1316		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		terbang	t e r b a n g
193514	226167	utoaztecan-Papago	toho1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		daʔa	d a ʔ a
193547	226200	wold-Dutch	dutc1256		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vliegen	v l iː ɣ ə
193548	226201	wold-English	stan1293		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fly	f l aɪ
193551	226204	wold-Hausa	haus1257		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		táashì	t aː ʃ i
193572	226225	wold-Romanian	roma1327		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		a_zbura	a + z b u r a
193581	226234	wold-Thai	thai1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bin	b i n
193582	226235	wold-Vietnamese	viet1252		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bay	ɓ ai̯ ³³
195995	228648	dunnaslian-Khmer_Siem_Reap	cent1989		foot	1301	FOOT		cəːŋ	c əː ŋ
196007	228660	dunnielex-marathi	mara1378		foot	1301	FOOT		p.a.j	p a j
196009	228662	dunnielex-urdu	urdu1245		foot	1301	FOOT		p.ɑuː	p ɑuː
196402	229055	northeuralex-ava	avar1256		foot	1301	FOOT		ħjetʼ	ħ j e tʼ
196403	229056	northeuralex-ava	avar1256		foot	1301	FOOT		ħjetʼje	ħ j e tʼ j e
196407	229060	northeuralex-ben	beng1280		foot	1301	FOOT		pa	p a
196414	229067	northeuralex-cat	stan1289		foot	1301	FOOT		pɛw	p ɛ w
196415	229068	northeuralex-ces	czec1258		foot	1301	FOOT		noɦa	n o ɦ a
196424	229077	northeuralex-deu	stan1295		foot	1301	FOOT		fuːs	f uː s
196432	229085	northeuralex-fra	stan1290		foot	1301	FOOT		pje	p j e
196437	229090	northeuralex-hin	hind1269		foot	1301	FOOT		t͡ʃərəɳ	tʃ ə r ə ɳ
196438	229091	northeuralex-hin	hind1269		foot	1301	FOOT		pãːv	p ãː v
196439	229092	northeuralex-hrv	croa1245		foot	1301	FOOT		nɔ̌ɡa	n ɔ g a
196440	229093	northeuralex-hrv	croa1245		foot	1301	FOOT		stɔ̌palɔ	s t ɔ p a l ɔ
196441	229094	northeuralex-hun	hung1274		foot	1301	FOOT		laːb	l aː b
196444	229097	northeuralex-ita	ital1282		foot	1301	FOOT		piede	p i e d e
196449	229102	northeuralex-kaz	kaza1248		foot	1301	FOOT		ɑjɑqbɑsə	ɑ j ɑ q b ɑ s ə
196452	229105	northeuralex-kmr	nort2641		foot	1301	FOOT		lənɡ	l ə n g
196464	229117	northeuralex-mal	mala1464		foot	1301	FOOT		kaːlpːaːd̪am	k aː l pː aː d̪ a m
196482	229135	northeuralex-pol	poli1260		foot	1301	FOOT		stɔpa	s t ɔ p a
196483	229136	northeuralex-por	port1283		foot	1301	FOOT		pɛ	p ɛ
196484	229137	northeuralex-rus	russ1263		foot	1301	FOOT		stupnʲaˑ	s t u p nʲ aˑ
196493	229146	northeuralex-spa	stan1288		foot	1301	FOOT		pje	p j e
196494	229147	northeuralex-sqi	alba1267		foot	1301	FOOT		kɛmbə	k ɛ m b ə
196495	229148	northeuralex-swe	swed1254		foot	1301	FOOT		fuːt	f uː t
196496	229149	northeuralex-tam	tami1289		foot	1301	FOOT		kɑːl	k ɑː l
196498	229151	northeuralex-tel	telu1262		foot	1301	FOOT		ʌɖuɡu	ʌ ɖ u g u
196499	229152	northeuralex-tur	nucl1301		foot	1301	FOOT		ajak	a j a k
196501	229154	northeuralex-ukr	ukra1253		foot	1301	FOOT		nɔɦɑ	n ɔ ɦ ɑ
196641	229294	polyglottaafricana-Nyanja	nyan1308		foot	1301	FOOT		pā́se	p aː s e
196681	229334	polyglottaafricana-Yoruba	yoru1245		foot	1301	FOOT		eyẹ̄́sẹ	e j e˞ː s e˞
196682	229335	polyglottaafricana-Yoruba	yoru1245		foot	1301	FOOT		ẹ·yẹ̄́sẹ	e˞ j e˞ː s e˞
196683	229336	polyglottaafricana-Yoruba	yoru1245		foot	1301	FOOT		ẹnyẹ̄́sẹ	e˞ n j e˞ː s e˞
196684	229337	polyglottaafricana-Yoruba	yoru1245		foot	1301	FOOT		ẹnyẹ̄́sẹ	e˞ n j e˞ː s e˞
196685	229338	polyglottaafricana-Yoruba	yoru1245		foot	1301	FOOT		anyẹ̄́sẹ	a n j e˞ː s e˞
196686	229339	polyglottaafricana-Yoruba	yoru1245		foot	1301	FOOT		ányẹ̄si	a n j e˞ː s i
