	ID	DOCULECT	GLOTTOCODE	ISO_CODE	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	FORM	IPA	TOKENS
185134	201294	northeuralex-ell	mode1248		feather	1201	FEATHER		ftero	f t e r o
185142	201302	northeuralex-fra	stan1290		feather	1201	FEATHER		plym	p l y m
185144	201304	northeuralex-gle	iris1253		feather	1201	FEATHER		clʲɛtʲə	c lʲ ɛ tʲ ə
185146	201306	northeuralex-hin	hind1269		feather	1201	FEATHER		pər	p ə r
185147	201307	northeuralex-hin	hind1269		feather	1201	FEATHER		pəŋkʰ	p ə ŋ kʰ
185150	201310	northeuralex-hye	nucl1235		feather	1201	FEATHER		pʰɛtuɾ	pʰ ɛ t u ɾ
185151	201311	northeuralex-isl	icel1247		feather	1201	FEATHER		fjœðʏr̥	f j œ ð ʏ r̥
185152	201312	northeuralex-ita	ital1282		feather	1201	FEATHER		penːa	p e nː a
185167	201327	northeuralex-lat	lati1261		feather	1201	FEATHER		pɛnːa	p ɛ nː a
185168	201328	northeuralex-lav	latv1249		feather	1201	FEATHER		spɑlvɑ	s p ɑ l v ɑ
185171	201331	northeuralex-lit	lith1251		feather	1201	FEATHER		pɫʊ̂nksnɐ	p lˠ ʊ n k s n ɐ
185182	201342	northeuralex-nor	norw1258		feather	1201	FEATHER		fjæːr	f j æː r
185187	201347	northeuralex-pes	west2369		feather	1201	FEATHER		pæɾ	p æ ɾ
185188	201348	northeuralex-pol	poli1260		feather	1201	FEATHER		piuɾɔ	p i u ɾ ɔ
185189	201349	northeuralex-por	port1283		feather	1201	FEATHER		ˈpenɐ	p e n ɐ
185190	201350	northeuralex-rus	russ1263		feather	1201	FEATHER		pʲɪrɔˑ	pʲ ɪ r ɔˑ
185192	201352	northeuralex-slk	slov1269		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185193	201353	northeuralex-slv	slov1268		feather	1201	FEATHER		pɛrɔ˨ː	p ɛ r ɔː ²
185200	201360	northeuralex-spa	stan1288		feather	1201	FEATHER		pluma	p l u m a
185202	201362	northeuralex-swe	swed1254		feather	1201	FEATHER		fjɛːdər	f j ɛː d ə r
185208	201368	northeuralex-ukr	ukra1253		feather	1201	FEATHER		pɛrɔ	p ɛ r ɔ
185237	201397	saenkoromance-aromanian	arom1237		feather	1201	FEATHER		p.ˈe̯a.n.+.ə	p e̯a n + ə
185240	201400	saenkoromance-friulian	friu1240		feather	1201	FEATHER		p.l.ˈu.m.+.e	p l u m + e
185242	201402	saenkoromance-meglenoromanian	megl1237		feather	1201	FEATHER		p.ˈe̯a.n.+.ə	p e̯a n + ə
185244	201404	saenkoromance-provencaloccitan	prov1235		feather	1201	FEATHER		p.l.ˈy.m.+.o	p l y m + o
185498	201658	wold-English	stan1293		feather	1201	FEATHER		feather	f ɛ ð ə ɹ
185513	201673	wold-LowerSorbian	lowe1385		feather	1201	FEATHER		pjero	p j e r ɔ
185518	201678	wold-OldHighGerman	oldh1241		feather	1201	FEATHER		fedara	f e d a r a
192575	225228	cals-Tshink3	taji1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		paridan	p a r i d a n
192658	225311	dunnielex-marathi	mara1378		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u.ɖ.ɳ.e	u ɖ ɳ e
192659	225312	dunnielex-oriya	oriy1255		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		u.ɽ	u ɽ
192660	225313	dunnielex-urdu	urdu1245		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʔ.ʊ.ɽ.n.ə	ʔ ʊ ɽ n ə
192720	225373	halenepal-Nepali	nepa1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uDnu	u ɖ n u
192721	225374	halenepal-Nepali	nepa1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		uDnu	u ɖ n u
193024	225677	northeuralex-bel	bela1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lʲatat͡sʲ	lʲ a t a tsʲ
193025	225678	northeuralex-ben	beng1280		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		oɽa	o ɽ a
193026	225679	northeuralex-bre	bret1244		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		niːʒal	n iː ʒ a l
193029	225682	northeuralex-bul	bulg1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛtʲa	l ɛ tʲ a
193030	225683	northeuralex-bul	bulg1262		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		xvɤrt͡ʃa	x v ɤ r tʃ a
193031	225684	northeuralex-cat	stan1289		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		βuɫa	β u lˠ a
193032	225685	northeuralex-ces	czec1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛːtat	l ɛː t a t
193036	225689	northeuralex-cym	wels1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		hɛdvan	h ɛ d v a n
193037	225690	northeuralex-dan	dani1285		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ˈflyːvə	f l yː v ə
193040	225693	northeuralex-deu	stan1295		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fliːɡən	f l iː g ə n
193042	225695	northeuralex-ell	mode1248		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		peto	p e t o
193049	225702	northeuralex-fra	stan1290		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vɔˈle	v ɔ l e
193050	225703	northeuralex-gle	iris1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɛtʲəlʲ	ɛ tʲ ə lʲ
193052	225705	northeuralex-hin	hind1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ʊɽnaː	ʊ ɽ n aː
193056	225709	northeuralex-hye	nucl1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		tʰəɾt͡ʃʰɛl	tʰ ə ɾ tʃʰ ɛ l
193057	225710	northeuralex-isl	icel1247		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fljuɣɑ	f l j u ɣ ɑ
193058	225711	northeuralex-ita	ital1282		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		volare	v o l a r e
193074	225727	northeuralex-lat	lati1261		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		wɔɫaːrɛ	w ɔ lˠ aː r ɛ
193075	225728	northeuralex-lav	latv1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		liduɔ̯t	l i d u ɔ t
193076	225729	northeuralex-lav	latv1249		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lai̯stiɛ̯s	l a i s t i ɛ s
193080	225733	northeuralex-lit	lith1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɫěːktʲɪ	lˠ eː k tʲ ɪ
193081	225734	northeuralex-lit	lith1251		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		skrʲɪ̂stʲɪ	s k rʲ ɪ s tʲ ɪ
193093	225746	northeuralex-nor	norw1258		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		flyː	f l yː
193097	225750	northeuralex-pes	west2369		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		pæɾidæn	p æ ɾ i d æ n
193098	225751	northeuralex-pol	poli1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		latat͡ɕ	l a t a tɕ
193099	225752	northeuralex-pol	poli1260		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛt͡ɕɛt͡ɕ	l ɛ tɕ ɛ tɕ
193100	225753	northeuralex-por	port1283		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		vwar	v w a r
193101	225754	northeuralex-rus	russ1263		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɪtaˑtʲ	l ɪ t aˑ tʲ
193103	225756	northeuralex-slk	slov1269		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		ɫɛti̯ec	lˠ ɛ t i e c
193104	225757	northeuralex-slv	slov1268		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lɛ˨ːtati	l ɛː ² t a t i
193111	225764	northeuralex-spa	stan1288		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		bolaɾ	b o l a ɾ
193113	225766	northeuralex-swe	swed1254		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		flyːɡa	f l yː g a
193119	225772	northeuralex-ukr	ukra1253		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lʲitɑtɪ	lʲ i t ɑ t ɪ
193150	225803	saenkoromance-aromanian	arom1237		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		a.s.b.ˈw.ai.r.+.u	a s b w ai r + u
193152	225805	saenkoromance-friulian	friu1240		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		z.v.o.l.+.ˈaː	z v o l + aː
193154	225807	saenkoromance-meglenoromanian	megl1237		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		p.ə.r.+.ə.j.+.ˈe.s	p ə r + ə j + e s
193156	225809	saenkoromance-provencaloccitan	prov1235		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		v.u.l.+.ˈa	v u l + a
193548	226201	wold-English	stan1293		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fly	f l aɪ
193561	226214	wold-LowerSorbian	lowe1385		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		lětaś	l iɪ t a ɕ
193566	226219	wold-OldHighGerman	oldh1241		flymovethroughair	1441	FLY (MOVE THROUGH AIR)		fliogan	f l i o g a n
196007	228660	dunnielex-marathi	mara1378		foot	1301	FOOT		p.a.j	p a j
196008	228661	dunnielex-oriya	oriy1255		foot	1301	FOOT		p.a.d.ɔ	p a d ɔ
196009	228662	dunnielex-urdu	urdu1245		foot	1301	FOOT		p.ɑuː	p ɑuː
196406	229059	northeuralex-bel	bela1254		foot	1301	FOOT		naɣa	n a ɣ a
196407	229060	northeuralex-ben	beng1280		foot	1301	FOOT		pa	p a
196408	229061	northeuralex-bre	bret1244		foot	1301	FOOT		tʀɔ̯ɑːt	t ʀ ɔ ɑː t
196412	229065	northeuralex-bul	bulg1262		foot	1301	FOOT		krak	k r a k
196413	229066	northeuralex-bul	bulg1262		foot	1301	FOOT		nɔɡa	n ɔ g a
196414	229067	northeuralex-cat	stan1289		foot	1301	FOOT		pɛw	p ɛ w
196415	229068	northeuralex-ces	czec1258		foot	1301	FOOT		noɦa	n o ɦ a
196419	229072	northeuralex-cym	wels1247		foot	1301	FOOT		trɔ͡ɪd	t r ɔɪ d
196420	229073	northeuralex-dan	dani1285		foot	1301	FOOT		foːˀð	f oː ʔ ð
196424	229077	northeuralex-deu	stan1295		foot	1301	FOOT		fuːs	f uː s
196426	229079	northeuralex-ell	mode1248		foot	1301	FOOT		poði	p o ð i
196432	229085	northeuralex-fra	stan1290		foot	1301	FOOT		pje	p j e
196434	229087	northeuralex-gle	iris1253		foot	1301	FOOT		kɔsˠ	k ɔ sˠ
196435	229088	northeuralex-gle	iris1253		foot	1301	FOOT		t̪ˠɾˠɔɟ	t̪ˠ ɾˠ ɔ ɟ
196437	229090	northeuralex-hin	hind1269		foot	1301	FOOT		t͡ʃərəɳ	tʃ ə r ə ɳ
196438	229091	northeuralex-hin	hind1269		foot	1301	FOOT		pãːv	p ãː v
196442	229095	northeuralex-hye	nucl1235		foot	1301	FOOT		ʋɔtkʰ	ʋ ɔ t kʰ
196443	229096	northeuralex-isl	icel1247		foot	1301	FOOT		foutʏr̥	f o u t ʏ r̥
196444	229097	northeuralex-ita	ital1282		foot	1301	FOOT		piede	p i e d e
196457	229110	northeuralex-lat	lati1261		foot	1301	FOOT		peːs	p eː s
196458	229111	northeuralex-lav	latv1249		foot	1301	FOOT		kɑːjɑ	k ɑː j ɑ
196461	229114	northeuralex-lit	lith1251		foot	1301	FOOT		peːdɑ̂	p eː d ɑ
196476	229129	northeuralex-nor	norw1258		foot	1301	FOOT		fuːt	f uː t
196481	229134	northeuralex-pes	west2369		foot	1301	FOOT		pɒː	p ɒː
196482	229135	northeuralex-pol	poli1260		foot	1301	FOOT		stɔpa	s t ɔ p a
196483	229136	northeuralex-por	port1283		foot	1301	FOOT		pɛ	p ɛ
196484	229137	northeuralex-rus	russ1263		foot	1301	FOOT		stupnʲaˑ	s t u p nʲ aˑ
196486	229139	northeuralex-slk	slov1269		foot	1301	FOOT		nɔɦa	n ɔ ɦ a
196487	229140	northeuralex-slv	slov1268		foot	1301	FOOT		no˦ːɡa	n oː ⁴ g a
196493	229146	northeuralex-spa	stan1288		foot	1301	FOOT		pje	p j e
196495	229148	northeuralex-swe	swed1254		foot	1301	FOOT		fuːt	f uː t
196501	229154	northeuralex-ukr	ukra1253		foot	1301	FOOT		nɔɦɑ	n ɔ ɦ ɑ
196695	229348	saenkoromance-aromanian	arom1237		foot	1301	FOOT		tʃ.i.tʃ.ˈo.r.+.u	tʃ i tʃ o r + u
196698	229351	saenkoromance-friulian	friu1240		foot	1301	FOOT		p.iː.t	p iː t
196700	229353	saenkoromance-meglenoromanian	megl1237		foot	1301	FOOT		p.i.tʃ.ˈo.r	p i tʃ o r
196702	229355	saenkoromance-provencaloccitan	prov1235		foot	1301	FOOT		p.ˈɛ.t	p ɛ t
196930	229583	wold-English	stan1293		foot	1301	FOOT		foot	f ʊ t
196943	229596	wold-LowerSorbian	lowe1385		foot	1301	FOOT		noga	n ɔ g a
196948	229601	wold-OldHighGerman	oldh1241		foot	1301	FOOT		fuoz	f u o ts
208950	241603	cals-Tshink3	taji1245		full	1429	FULL		pr̩	p r̩
209056	241709	dunnielex-oriya	oriy1255		full	1429	FULL		p.u.r.ɳː.ɔ	p u r ɳː ɔ
209057	241710	dunnielex-oriya	oriy1255		full	1429	FULL		bʱ.ɔ.r.t.i	bʱ ɔ r t i
209058	241711	dunnielex-urdu	urdu1245		full	1429	FULL		p.u.ɾ.ə	p u ɾ ə
209124	241777	halenepal-Nepali	nepa1254		full	1429	FULL		bharieko	bʱ a r i e k o
209125	241778	halenepal-Nepali	nepa1254		full	1429	FULL		bhari	bʱ a r i
209126	241779	halenepal-Nepali	nepa1254		full	1429	FULL		bharieko	bʱ a r i e k o
209127	241780	halenepal-Nepali	nepa1254		full	1429	FULL		bhari	bʱ a r i
209473	242126	northeuralex-bel	bela1254		full	1429	FULL		pɔwnɨ	p ɔ w n ɨ
209474	242127	northeuralex-ben	beng1280		full	1429	FULL		purno	p u r n o
209475	242128	northeuralex-bre	bret1244		full	1429	FULL		lø̃ːn	l ø̃ː n
209479	242132	northeuralex-bul	bulg1262		full	1429	FULL		pɤlɛn	p ɤ l ɛ n
209480	242133	northeuralex-cat	stan1289		full	1429	FULL		pɫɛ	p lˠ ɛ
209481	242134	northeuralex-ces	czec1258		full	1429	FULL		plniː	p l n iː
209484	242137	northeuralex-cym	wels1247		full	1429	FULL		ɬa͡ʊn	ɬ aʊ n
209485	242138	northeuralex-dan	dani1285		full	1429	FULL		fulˀ	f u lˀ
209488	242141	northeuralex-deu	stan1295		full	1429	FULL		fɔl	f ɔ l
209490	242143	northeuralex-ell	mode1248		full	1429	FULL		ʝematos	ʝ e m a t o s
209495	242148	northeuralex-fra	stan1290		full	1429	FULL		plɛ̃	p l ɛ̃
209496	242149	northeuralex-fra	stan1290		full	1429	FULL		ʁɑ̃ˈpli	ʁ ɑ̃ p l i
209497	242150	northeuralex-gle	iris1253		full	1429	FULL		l̪ˠaːn̪ˠ	l̪ˠ aː n̪ˠ
209499	242152	northeuralex-hin	hind1269		full	1429	FULL		bʰəraː	bʰ ə r aː
209500	242153	northeuralex-hin	hind1269		full	1429	FULL		puːraː	p uː r aː
209503	242156	northeuralex-hye	nucl1235		full	1429	FULL		li	l i
209504	242157	northeuralex-hye	nucl1235		full	1429	FULL		likʰə	l i kʰ ə
209505	242158	northeuralex-isl	icel1247		full	1429	FULL		fʏdlʏr̥	f ʏ d l ʏ r̥
209506	242159	northeuralex-ita	ital1282		full	1429	FULL		pieno	p i e n o
209518	242171	northeuralex-lat	lati1261		full	1429	FULL		pɫeːnʊs	p lˠ eː n ʊ s
209519	242172	northeuralex-lav	latv1249		full	1429	FULL		pilns	p i l n s
209522	242175	northeuralex-lit	lith1251		full	1429	FULL		pʲɪ̂ɫnɐs	pʲ ɪ lˠ n ɐ s
209534	242187	northeuralex-nor	norw1258		full	1429	FULL		fʉl	f ʉ l
209540	242193	northeuralex-pes	west2369		full	1429	FULL		poɾ	p o ɾ
209541	242194	northeuralex-pol	poli1260		full	1429	FULL		pɛwnɨ	p ɛ w n ɨ
209542	242195	northeuralex-por	port1283		full	1429	FULL		ˈʃeju	ʃ e j u
209543	242196	northeuralex-rus	russ1263		full	1429	FULL		pɔˑɫnɨj	p ɔˑ lˠ n ɨ j
209544	242197	northeuralex-rus	russ1263		full	1429	FULL		nɐpɔˑɫnʲɪnnɨj	n ɐ p ɔˑ lˠ nʲ ɪ n n ɨ j
209546	242199	northeuralex-slk	slov1269		full	1429	FULL		pɫ̩niː	p l̩ˠ n iː
209547	242200	northeuralex-slv	slov1268		full	1429	FULL		pɔ˨ːln	p ɔː ² l n
209553	242206	northeuralex-spa	stan1288		full	1429	FULL		ʝeno	ʝ e n o
209555	242208	northeuralex-swe	swed1254		full	1429	FULL		fɵlː	f ɵ lː
209562	242215	northeuralex-ukr	ukra1253		full	1429	FULL		pɔwnɪj	p ɔ w n ɪ j
209594	242247	saenkoromance-aromanian	arom1237		full	1429	FULL		p.l.ˈi.n.+.u	p l i n + u
209597	242250	saenkoromance-friulian	friu1240		full	1429	FULL		p.l.ˈɛ.ŋ	p l ɛ ŋ
209599	242252	saenkoromance-meglenoromanian	megl1237		full	1429	FULL		ɐ.m.+.p.l.ˈi.n	ɐ m + p l i n
209601	242254	saenkoromance-provencaloccitan	prov1235		full	1429	FULL		p.l.e.ŋ	p l e ŋ
210004	242657	wold-English	stan1293		full	1429	FULL		full	f ʊ l
210018	242671	wold-LowerSorbian	lowe1385		full	1429	FULL		połny	p ɔ u̯ n y
210023	242676	wold-OldHighGerman	oldh1241		full	1429	FULL		fol	f o l
214288	246941	cals-Tshink3	taji1245		give	1447	GIVE		dɔdan	d ɔ d a n
214402	247055	dunnielex-marathi	mara1378		give	1447	GIVE		d.e.ɳ.e	d e ɳ e
214403	247056	dunnielex-oriya	oriy1255		give	1447	GIVE		d.e	d e
214404	247057	dunnielex-urdu	urdu1245		give	1447	GIVE		d̪.e.n.ə	d̪ e n ə
214446	247099	halenepal-Nepali	nepa1254		give	1447	GIVE		dinu	d i n u
214447	247100	halenepal-Nepali	nepa1254		give	1447	GIVE		dinu	d i n u
214898	247551	northeuralex-bel	bela1254		give	1447	GIVE		dat͡sʲ	d a tsʲ
214899	247552	northeuralex-ben	beng1280		give	1447	GIVE		d̪eowa	d̪ e o w a
214900	247553	northeuralex-bre	bret1244		give	1447	GIVE		ʀɛĩ̯	ʀ ɛ ĩ
214903	247556	northeuralex-bul	bulg1262		give	1447	GIVE		dam	d a m
214904	247557	northeuralex-cat	stan1289		give	1447	GIVE		d̪una	d̪ u n a
214905	247558	northeuralex-ces	czec1258		give	1447	GIVE		daːt	d aː t
214909	247562	northeuralex-cym	wels1247		give	1447	GIVE		r̥ɔ͡ɪ	r̥ ɔɪ
214910	247563	northeuralex-dan	dani1285		give	1447	GIVE		ˈɡiːˀ	g iː ʔ
214915	247568	northeuralex-deu	stan1295		give	1447	GIVE		ɡeːbən	g eː b ə n
214917	247570	northeuralex-ell	mode1248		give	1447	GIVE		ðino	ð i n o
214923	247576	northeuralex-fra	stan1290		give	1447	GIVE		dɔˈne	d ɔ n e
214925	247578	northeuralex-gle	iris1253		give	1447	GIVE		t̪ˠuːɾʲ	t̪ˠ uː ɾʲ
214927	247580	northeuralex-hin	hind1269		give	1447	GIVE		deːnaː	d eː n aː
214930	247583	northeuralex-hye	nucl1235		give	1447	GIVE		tɑl	t ɑ l
214931	247584	northeuralex-isl	icel1247		give	1447	GIVE		cɛvɑ	c ɛ v ɑ
214932	247585	northeuralex-ita	ital1282		give	1447	GIVE		dare	d a r e
214945	247598	northeuralex-lat	lati1261		give	1447	GIVE		darɛ	d a r ɛ
214946	247599	northeuralex-lav	latv1249		give	1447	GIVE		duɔ̯t	d u ɔ t
214947	247600	northeuralex-lav	latv1249		give	1447	GIVE		pɑduɔ̯t	p ɑ d u ɔ t
214950	247603	northeuralex-lit	lith1251		give	1447	GIVE		dûətʲɪ	d u ə tʲ ɪ
214951	247604	northeuralex-lit	lith1251		give	1447	GIVE		pɐdûətʲɪ	p ɐ d u ə tʲ ɪ
214963	247616	northeuralex-nor	norw1258		give	1447	GIVE		jiː	j iː
214967	247620	northeuralex-pes	west2369		give	1447	GIVE		dɒːdæn	d ɒː d æ n
214968	247621	northeuralex-pol	poli1260		give	1447	GIVE		dat͡ɕ	d a tɕ
214969	247622	northeuralex-por	port1283		give	1447	GIVE		dar	d a r
214970	247623	northeuralex-rus	russ1263		give	1447	GIVE		daˑtʲ	d aˑ tʲ
214972	247625	northeuralex-slk	slov1269		give	1447	GIVE		dac	d a c
214973	247626	northeuralex-slv	slov1268		give	1447	GIVE		da˨ːti	d aː ² t i
214979	247632	northeuralex-spa	stan1288		give	1447	GIVE		daɾ	d a ɾ
214981	247634	northeuralex-swe	swed1254		give	1447	GIVE		jeː	j eː
214987	247640	northeuralex-ukr	ukra1253		give	1447	GIVE		dɑtɪ	d ɑ t ɪ
215196	247849	saenkoromance-aromanian	arom1237		give	1447	GIVE		d.a.+.w	d a + w
215199	247852	saenkoromance-friulian	friu1240		give	1447	GIVE		d.aː	d aː
215201	247854	saenkoromance-meglenoromanian	megl1237		give	1447	GIVE		d.a.+.w	d a + w
215203	247856	saenkoromance-provencaloccitan	prov1235		give	1447	GIVE		d.u.n.+.ˈa	d u n + a
215682	248335	wold-English	stan1293		give	1447	GIVE		give	g ɪ v
215698	248351	wold-LowerSorbian	lowe1385		give	1447	GIVE		daś	d a ɕ
215703	248356	wold-OldHighGerman	oldh1241		give	1447	GIVE		geban	g e b a n
220404	253060	cals-Tshink3	taji1245		good	1035	GOOD		naGz	n a ɣ z
220485	253141	dunnielex-marathi	mara1378		good	1035	GOOD		t.s.a.ŋ.g.l.ə	t s a ŋ g l ə
220486	253142	dunnielex-oriya	oriy1255		good	1035	GOOD		bʱ.ɔ.l.ɔ	bʱ ɔ l ɔ
220560	253216	halenepal-Nepali	nepa1254		good	1035	GOOD		asal	a s a l
220561	253217	halenepal-Nepali	nepa1254		good	1035	GOOD		rāmro	r aː m r o
220562	253218	halenepal-Nepali	nepa1254		good	1035	GOOD		asal	a s a l
220563	253219	halenepal-Nepali	nepa1254		good	1035	GOOD		asal	a s a l
220564	253220	halenepal-Nepali	nepa1254		good	1035	GOOD		rāmro	r aː m r o
220565	253221	halenepal-Nepali	nepa1254		good	1035	GOOD		asal	a s a l
221039	253695	northeuralex-bel	bela1254		good	1035	GOOD		dɔbrɨ	d ɔ b r ɨ
221040	253696	northeuralex-ben	beng1280		good	1035	GOOD		bʰalo	bʰ a l o
221041	253697	northeuralex-bre	bret1244		good	1035	GOOD		mɑːt	m ɑː t
221044	253700	northeuralex-bul	bulg1262		good	1035	GOOD		dɔbɤr	d ɔ b ɤ r
221045	253701	northeuralex-cat	stan1289		good	1035	GOOD		bɔ	b ɔ
221046	253702	northeuralex-ces	czec1258		good	1035	GOOD		dobriː	d o b r iː
221051	253707	northeuralex-cym	wels1247		good	1035	GOOD		da	d a
221052	253708	northeuralex-dan	dani1285		good	1035	GOOD		ˈɡoˀ	g o ʔ
221055	253711	northeuralex-deu	stan1295		good	1035	GOOD		ɡuːt	g uː t
221057	253713	northeuralex-ell	mode1248		good	1035	GOOD		kalos	k a l o s
221063	253719	northeuralex-fra	stan1290		good	1035	GOOD		bɔ̃	b ɔ̃
221065	253721	northeuralex-gle	iris1253		good	1035	GOOD		mˠah	mˠ a h
221067	253723	northeuralex-hin	hind1269		good	1035	GOOD		ətt͡ʃʰaː	ə t tʃʰ aː
221070	253726	northeuralex-hye	nucl1235		good	1035	GOOD		lɑv	l ɑ v
221071	253727	northeuralex-isl	icel1247		good	1035	GOOD		kouðʏr̥	k o u ð ʏ r̥
221072	253728	northeuralex-ita	ital1282		good	1035	GOOD		buono	b u o n o
221085	253741	northeuralex-lat	lati1261		good	1035	GOOD		bɔnʊs	b ɔ n ʊ s
221086	253742	northeuralex-lav	latv1249		good	1035	GOOD		lɑps	l ɑ p s
221090	253746	northeuralex-lit	lith1251		good	1035	GOOD		ɡɛ̌rɐs	g ɛ r ɐ s
221103	253759	northeuralex-nor	norw1258		good	1035	GOOD		ɡuː	g uː
221108	253764	northeuralex-pes	west2369		good	1035	GOOD		xub	x u b
221109	253765	northeuralex-pol	poli1260		good	1035	GOOD		dɔbɾɨ	d ɔ b ɾ ɨ
221110	253766	northeuralex-por	port1283		good	1035	GOOD		bõ	b õ
221111	253767	northeuralex-rus	russ1263		good	1035	GOOD		xɐrɔˑʃɨj	x ɐ r ɔˑ ʃ ɨ j
221113	253769	northeuralex-slk	slov1269		good	1035	GOOD		dɔbriː	d ɔ b r iː
221114	253770	northeuralex-slv	slov1268		good	1035	GOOD		dɔ˨ːbɛr	d ɔː ² b ɛ r
221121	253777	northeuralex-spa	stan1288		good	1035	GOOD		bweno	b w e n o
221123	253779	northeuralex-swe	swed1254		good	1035	GOOD		brɑː	b r ɑː
221130	253786	northeuralex-ukr	ukra1253		good	1035	GOOD		dɔbrɪj	d ɔ b r ɪ j
221357	254013	saenkoromance-aromanian	arom1237		good	1035	GOOD		b.ˈu.n.+.u	b u n + u
221360	254016	saenkoromance-friulian	friu1240		good	1035	GOOD		b.ˈɔ.ŋ	b ɔ ŋ
221362	254018	saenkoromance-meglenoromanian	megl1237		good	1035	GOOD		b.u.n	b u n
221364	254020	saenkoromance-provencaloccitan	prov1235		good	1035	GOOD		b.o.ŋ	b o ŋ
221854	254510	wold-English	stan1293		good	1035	GOOD		good	g ʊ d
221869	254525	wold-LowerSorbian	lowe1385		good	1035	GOOD		dobry	d ɔ b r y
221874	254530	wold-OldHighGerman	oldh1241		good	1035	GOOD		guot	g u o t
228278	260934	cals-Tshink3	taji1245		green	1425	GREEN		savz	s a v z
228371	261027	dunnielex-marathi	mara1378		green	1425	GREEN		ɦ.i.ɾ.w.a	ɦ i ɾ w a
228372	261028	dunnielex-oriya	oriy1255		green	1425	GREEN		s.a.g.ua	s a g u a
228373	261029	dunnielex-urdu	urdu1245		green	1425	GREEN		h.ə.ɾ.ɑ	h ə ɾ ɑ
228402	261058	halenepal-Nepali	nepa1254		green	1425	GREEN		hariio	h a r iː o
228403	261059	halenepal-Nepali	nepa1254		green	1425	GREEN		hariio	h a r iː o
228773	261429	northeuralex-bel	bela1254		green	1425	GREEN		zʲalʲɔnɨ	zʲ a lʲ ɔ n ɨ
228774	261430	northeuralex-ben	beng1280		green	1425	GREEN		ʃɔbud͡ʒ	ʃ ɔ b u dʒ
228775	261431	northeuralex-bre	bret1244		green	1425	GREEN		ɡweːʀ	g w eː ʀ
228779	261435	northeuralex-bul	bulg1262		green	1425	GREEN		zɛlɛn	z ɛ l ɛ n
228780	261436	northeuralex-cat	stan1289		green	1425	GREEN		βɛɾ	β ɛ ɾ
228781	261437	northeuralex-ces	czec1258		green	1425	GREEN		zɛlɛniː	z ɛ l ɛ n iː
228787	261443	northeuralex-cym	wels1247		green	1425	GREEN		ɡʊ͡ɪrð	g ʊɪ r ð
228788	261444	northeuralex-dan	dani1285		green	1425	GREEN		ˈɡʀœnˀ	g ʀ œ nˀ
228791	261447	northeuralex-deu	stan1295		green	1425	GREEN		ɡʁyːn	g ʁ yː n
228793	261449	northeuralex-ell	mode1248		green	1425	GREEN		prasinos	p r a s i n o s
228800	261456	northeuralex-fra	stan1290		green	1425	GREEN		vɛːʁ	v ɛː ʁ
